date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4586.8,4679.6,4320.0,4320.0,45
2022-01-04 00:00:00+00:00,4840.0,5080.0,4480.0,4680.0,134
2022-01-05 00:00:00+00:00,4400.4,4814.8,4320.0,4360.0,69
2022-01-06 00:00:00+00:00,4260.0,4560.0,4040.0,4560.0,27
2022-01-07 00:00:00+00:00,4560.0,4920.0,4160.4,4440.0,119
2022-01-10 00:00:00+00:00,4160.0,4560.8,4120.0,4560.0,50
2022-01-11 00:00:00+00:00,4320.0,4320.0,4160.0,4200.0,22
2022-01-12 00:00:00+00:00,4156.8,4320.0,4120.0,4240.0,21
2022-01-13 00:00:00+00:00,3780.0,4160.0,3560.0,4160.0,86
2022-01-14 00:00:00+00:00,3360.4,3960.0,3360.4,3641.2,69
2022-01-18 00:00:00+00:00,3280.0,3520.0,3240.4,3259.2,15
2022-01-19 00:00:00+00:00,3480.0,3521.6,3280.0,3444.8,19
2022-01-20 00:00:00+00:00,3400.8,3576.0,3400.0,3523.6,27
2022-01-21 00:00:00+00:00,3140.8,3444.0,3080.0,3304.0,25
2022-01-24 00:00:00+00:00,2994.8,3318.4,2600.0,3046.4,36
2022-01-25 00:00:00+00:00,3000.0,3082.4,2793.2,2996.0,12
2022-01-26 00:00:00+00:00,3200.0,3799.6,2920.0,3009.2,46
2022-01-27 00:00:00+00:00,3228.0,3400.0,2961.6,3400.0,34
2022-01-28 00:00:00+00:00,3480.0,3758.8,3122.0,3240.0,44
2022-01-31 00:00:00+00:00,3440.0,3560.0,3310.8,3560.0,11
2022-02-01 00:00:00+00:00,3640.0,3719.2,3319.476,3480.0,21
2022-02-02 00:00:00+00:00,3424.0,3800.0,3400.0,3800.0,12
2022-02-03 00:00:00+00:00,3400.0,3599.2,3144.0,3400.0,6
2022-02-04 00:00:00+00:00,3340.0,3560.0,3240.0,3332.4,6
2022-02-07 00:00:00+00:00,3544.0,3600.0,3244.4,3599.2,9
2022-02-08 00:00:00+00:00,3740.0,3920.0,3321.2,3600.0,68
2022-02-09 00:00:00+00:00,4840.0,5120.0,4320.0,4400.0,5703
2022-02-10 00:00:00+00:00,4280.0,4720.0,4160.0,4520.0,359
2022-02-11 00:00:00+00:00,3860.4,4360.0,3860.4,4320.0,106
2022-02-14 00:00:00+00:00,3619.2,4160.0,3480.0,4160.0,101
2022-02-15 00:00:00+00:00,3802.8,4000.0,3600.0,3602.0,43
2022-02-16 00:00:00+00:00,3720.4,4040.0,3600.0,4040.0,29
2022-02-17 00:00:00+00:00,3479.6,3880.0,3360.4,3880.0,33
2022-02-18 00:00:00+00:00,3680.0,3760.0,3385.2,3484.4,17
2022-02-22 00:00:00+00:00,3280.0,3604.004,3240.4,3600.0,15
2022-02-23 00:00:00+00:00,3160.0,3516.4,3134.4,3280.4,18
2022-02-24 00:00:00+00:00,3000.0,3156.0,2025.2,2700.0,29
2022-02-25 00:00:00+00:00,3096.0,3276.0,2901.6,3088.0,16
2022-02-28 00:00:00+00:00,3240.0,3316.0,2864.4,3080.0,18
2022-03-01 00:00:00+00:00,3200.0,3360.0,3006.8,3360.0,12
2022-03-02 00:00:00+00:00,3140.0,3360.0,3000.0,3200.0,6
2022-03-03 00:00:00+00:00,3000.8,3200.0,2856.0,2856.0,10
2022-03-04 00:00:00+00:00,3000.0,3158.396,2767.2,2920.0,24
2022-03-07 00:00:00+00:00,3040.0,3199.6,2800.0,2940.0,12
2022-03-08 00:00:00+00:00,2686.0,2960.0,2640.0,2960.0,32
2022-03-09 00:00:00+00:00,2920.0,2920.0,2644.0,2804.0,45
2022-03-10 00:00:00+00:00,3080.0,3080.0,2680.0,2800.0,26
2022-03-11 00:00:00+00:00,2840.0,2980.0,2800.0,2845.204,16
2022-03-14 00:00:00+00:00,2368.0,2840.0,2200.0,2760.0,40
2022-03-15 00:00:00+00:00,2320.0,2480.0,2200.0,2356.0,36
2022-03-16 00:00:00+00:00,2520.8,2760.0,2400.0,2520.0,56
2022-03-17 00:00:00+00:00,2839.596,2960.0,2540.0,2640.0,65
2022-03-18 00:00:00+00:00,2851.6,3156.0,2721.6,2800.0,31
2022-03-21 00:00:00+00:00,2840.0,3045.6,2802.0,3000.0,6
2022-03-22 00:00:00+00:00,3004.0,3120.0,2840.0,2840.8,29
2022-03-23 00:00:00+00:00,3214.0,3360.0,2980.0,3040.0,52
2022-03-24 00:00:00+00:00,3500.0,3600.0,3120.0,3360.0,30
2022-03-25 00:00:00+00:00,3460.0,3669.2,3421.2,3600.0,18
2022-03-28 00:00:00+00:00,3196.0,3599.996,3012.4,3504.0,59
2022-03-29 00:00:00+00:00,3100.0,3200.0,3004.0,3200.0,23
2022-03-30 00:00:00+00:00,2806.8,3118.8,2687.6,3099.6,37
2022-03-31 00:00:00+00:00,2792.4,2959.6,2760.0,2800.0,16
