date,Close,High,Low,Open,Volume
2024-11-12 00:00:00+00:00,5.77,11.19,5.75,11.115,162500
2024-11-13 00:00:00+00:00,5.77,5.77,5.77,5.77,0
2024-11-14 00:00:00+00:00,4.99,8.8,4.24,5.2,153957
2024-11-15 00:00:00+00:00,3.71,4.645,3.23,4.22,65186
2024-11-18 00:00:00+00:00,3.3979,3.6,3.18,3.3,16107
2024-11-19 00:00:00+00:00,3.63,4.01,3.2,3.3618,13043
2024-11-20 00:00:00+00:00,3.41,3.99,3.38,3.99,10656
2024-11-21 00:00:00+00:00,3.18,3.67,3.09,3.34,35734
2024-11-22 00:00:00+00:00,3.105,3.41,2.9046,3.2396,20247
2024-11-25 00:00:00+00:00,2.95,3.0565,2.89,2.97,6519
2024-11-26 00:00:00+00:00,2.9,3.35,2.87,2.93,77256
2024-11-27 00:00:00+00:00,2.68,2.88,2.5,2.88,40576
2024-11-29 00:00:00+00:00,2.7,3.27,2.61,2.61,9625
2024-12-02 00:00:00+00:00,2.63,3.0999,2.6,2.74,13479
2024-12-03 00:00:00+00:00,2.41,2.6399,2.3,2.63,18198
2024-12-04 00:00:00+00:00,2.13,2.695,2.05,2.5,81312
2024-12-05 00:00:00+00:00,1.55,2.1,1.42,2.0101,298485
2024-12-06 00:00:00+00:00,1.53,1.64,1.41,1.52,106058
2024-12-09 00:00:00+00:00,1.83,1.88,1.43,1.57,57306
2024-12-10 00:00:00+00:00,1.78,1.78,1.55,1.77,34491
2024-12-11 00:00:00+00:00,1.58,1.74,1.58,1.6601,18195
2024-12-12 00:00:00+00:00,1.6,1.7948,1.55,1.7911,21090
2024-12-13 00:00:00+00:00,1.53,1.75,1.52,1.67,16493
2024-12-16 00:00:00+00:00,1.28,1.72,1.19,1.72,60748
2024-12-17 00:00:00+00:00,1.23,1.3987,1.22,1.3,8131
2024-12-18 00:00:00+00:00,1.1,1.3,1.09,1.3,21078
2024-12-19 00:00:00+00:00,1.49,2.22,0.95,1.49,17037213
2024-12-20 00:00:00+00:00,2.07,3.99,1.38,1.41,17830191
2024-12-23 00:00:00+00:00,2.29,2.45,1.7001,2.29,1090914
2024-12-24 00:00:00+00:00,2.42,2.8,2.16,2.18,413839
2024-12-26 00:00:00+00:00,3.01,3.14,2.27,2.44,519463
2024-12-27 00:00:00+00:00,4.49,5.13,3.2404,3.39,2048079
2024-12-30 00:00:00+00:00,2.13,4.15,1.9,4.08,2169306
2024-12-31 00:00:00+00:00,1.79,2.005,1.69,2.0,440765
2025-01-02 00:00:00+00:00,1.57,1.8,1.565,1.78,229642
2025-01-03 00:00:00+00:00,1.61,1.6999,1.57,1.6,139205
2025-01-06 00:00:00+00:00,1.47,1.65,1.43,1.65,283997
2025-01-07 00:00:00+00:00,1.47,1.57,1.41,1.47,129467
2025-01-08 00:00:00+00:00,1.29,1.51,1.28,1.51,347983
2025-01-10 00:00:00+00:00,1.365,1.42,1.32,1.42,53669
2025-01-13 00:00:00+00:00,1.3,1.43,1.3,1.4,44570
2025-01-14 00:00:00+00:00,1.28,1.3395,1.25,1.33,74838
2025-01-15 00:00:00+00:00,1.34,1.37,1.3,1.34,36031
2025-01-16 00:00:00+00:00,1.35,1.43,1.35,1.3659,15132
2025-01-17 00:00:00+00:00,1.3,1.39,1.26,1.36,29353
2025-01-21 00:00:00+00:00,1.32,1.4196,1.3,1.31,57450
2025-01-22 00:00:00+00:00,1.35,1.39,1.3,1.37,40080
2025-01-23 00:00:00+00:00,1.28,1.3593,1.25,1.31,66762
2025-01-24 00:00:00+00:00,1.29,1.35,1.2605,1.3,13334
2025-01-27 00:00:00+00:00,1.25,1.35,1.19,1.31,44083
2025-01-28 00:00:00+00:00,1.15,1.32,1.09,1.22,26287
2025-01-29 00:00:00+00:00,1.12,1.2,1.02,1.1,42963
2025-01-30 00:00:00+00:00,1.03,1.15,1.03,1.1,65861
2025-01-31 00:00:00+00:00,0.9513,1.1478,0.9513,1.04,70847
2025-02-03 00:00:00+00:00,0.96,1.02,0.9005,0.978,42546
2025-02-04 00:00:00+00:00,0.96,0.9988,0.921,0.98,67545
2025-02-05 00:00:00+00:00,0.99,1.1045,0.95,0.95,11286
2025-02-06 00:00:00+00:00,1.07,1.09,0.97,1.05,28353
2025-02-07 00:00:00+00:00,1.07,1.1299,1.01,1.01,24657
2025-02-10 00:00:00+00:00,0.98,1.09,0.97,1.03,25512
2025-02-11 00:00:00+00:00,0.99,1.0342,0.96,1.02,56579
2025-02-12 00:00:00+00:00,0.992,1.05,0.9603,0.9603,10574
2025-02-13 00:00:00+00:00,1.01,1.03,0.98,0.99,15662
2025-02-14 00:00:00+00:00,1.04,1.11,1.0001,1.11,13797
2025-02-18 00:00:00+00:00,1.01,1.155,1.01,1.04,58933
2025-02-19 00:00:00+00:00,0.9834,1.08,0.97,1.0,27782
2025-02-20 00:00:00+00:00,0.94,0.987113,0.92,0.965,29773
2025-02-21 00:00:00+00:00,0.837,0.999,0.7501,0.975,104760
2025-02-24 00:00:00+00:00,0.7605,0.93,0.76,0.923,106682
2025-02-25 00:00:00+00:00,0.6855,0.77,0.6801,0.76,64552
2025-02-26 00:00:00+00:00,0.6649,0.717,0.65,0.714,145892
2025-02-27 00:00:00+00:00,0.58,0.729899,0.566,0.6711,101285
2025-02-28 00:00:00+00:00,0.6127,0.61895,0.572,0.58,13353
2025-03-03 00:00:00+00:00,0.51,0.6011,0.5011,0.6011,62890
2025-03-04 00:00:00+00:00,0.527,0.545,0.477,0.5,52939
2025-03-05 00:00:00+00:00,0.55,0.559,0.489,0.514,37434
2025-03-06 00:00:00+00:00,0.5313,0.56,0.4984,0.559,29166
2025-03-07 00:00:00+00:00,0.51,0.55,0.495,0.5175,48748
2025-03-10 00:00:00+00:00,0.484,0.565,0.482,0.518,80233
2025-03-11 00:00:00+00:00,0.4885,0.5005,0.45,0.484,55713
2025-03-12 00:00:00+00:00,0.487,0.517,0.45,0.491,53581
2025-03-13 00:00:00+00:00,0.4704,0.52,0.457,0.479,42357
2025-03-14 00:00:00+00:00,0.479,0.49,0.44,0.4703,71640
2025-03-17 00:00:00+00:00,0.4959,0.5,0.44,0.47,34825
2025-03-18 00:00:00+00:00,0.52,0.52,0.4538,0.4959,67259
2025-03-19 00:00:00+00:00,0.4836,0.54,0.475,0.54,65530
2025-03-20 00:00:00+00:00,0.4583,0.51,0.45,0.51,85527
2025-03-21 00:00:00+00:00,0.4564,0.5065,0.424,0.4613,137622
2025-03-24 00:00:00+00:00,0.4771,0.4849,0.4429,0.453,58723
2025-03-25 00:00:00+00:00,0.432,0.490199,0.43,0.431,33064
2025-03-26 00:00:00+00:00,0.412,0.4774,0.41,0.456,65039
2025-03-27 00:00:00+00:00,0.4116,0.4349,0.41,0.4121,49521
2025-03-28 00:00:00+00:00,0.42,0.45,0.4116,0.4116,6922
2025-03-31 00:00:00+00:00,0.414,0.4378,0.414,0.426,20397
2025-04-01 00:00:00+00:00,0.4305,0.445,0.414,0.429,14435
2025-04-02 00:00:00+00:00,0.4101,0.49,0.4,0.49,134011
