date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,35.03,40.9,28.55,29.0,10543666
2024-02-02 00:00:00+00:00,35.81,40.68,35.0,36.32,5910014
2024-02-09 00:00:00+00:00,41.57,44.91,35.69,35.69,2822045
2024-02-16 00:00:00+00:00,47.93,50.23,41.57,41.57,2423875
2024-02-23 00:00:00+00:00,43.61,48.595,42.1205,47.5,1697310
2024-03-01 00:00:00+00:00,43.98,47.78,42.39,43.4,1737226
2024-03-08 00:00:00+00:00,35.51,45.33,32.65,43.92,3419596
2024-03-15 00:00:00+00:00,38.52,39.9,33.91,35.04,8077313
2024-03-22 00:00:00+00:00,40.5,42.11,37.655,38.0,2979987
2024-03-29 00:00:00+00:00,43.9,45.21,39.84,40.45,1752241
2024-04-05 00:00:00+00:00,38.46,44.26,37.46,43.82,1673278
2024-04-12 00:00:00+00:00,39.75,40.35,37.29,38.71,2054665
2024-04-19 00:00:00+00:00,35.34,39.74,34.37,39.43,1302236
2024-04-26 00:00:00+00:00,41.0,41.21,33.39,35.4,1996428
2024-05-03 00:00:00+00:00,36.27,46.99,30.22,41.2,4719054
2024-05-10 00:00:00+00:00,28.5,37.74,28.2,37.01,4437024
2024-05-17 00:00:00+00:00,29.98,31.96,25.77,29.0,4792203
2024-05-24 00:00:00+00:00,32.71,33.52,28.01,29.62,3725069
2024-05-31 00:00:00+00:00,32.58,35.12,31.0,32.99,3275899
2024-06-07 00:00:00+00:00,34.9,37.14,32.84,32.84,3100351
2024-06-14 00:00:00+00:00,34.66,36.98,33.6,34.63,2070464
2024-06-21 00:00:00+00:00,31.43,35.26,31.04,34.57,4147927
2024-06-28 00:00:00+00:00,31.57,32.45,29.26,30.85,2605309
2024-07-05 00:00:00+00:00,31.88,32.04,30.2,31.46,1410500
2024-07-12 00:00:00+00:00,35.41,35.935,31.51,31.93,1792610
2024-07-19 00:00:00+00:00,35.22,38.97,34.96,35.92,2404490
2024-07-26 00:00:00+00:00,33.07,36.75,32.52,36.13,4487156
2024-08-02 00:00:00+00:00,32.6,34.16,30.19,33.0,4011531
2024-08-09 00:00:00+00:00,33.63,33.835,29.0,30.0,2504203
2024-08-16 00:00:00+00:00,34.22,35.24,32.18,33.83,2177689
2024-08-23 00:00:00+00:00,37.02,37.7,33.98,34.36,1835221
2024-08-30 00:00:00+00:00,36.88,38.17,35.36,37.54,3312558
2024-09-06 00:00:00+00:00,38.05,39.03,35.09,36.35,1955095
2024-09-13 00:00:00+00:00,34.8,40.2,34.63,38.56,3771229
2024-09-20 00:00:00+00:00,39.0,39.6299,34.71,34.71,12967534
2024-09-27 00:00:00+00:00,37.87,40.0,35.58,40.0,3690651
2024-10-04 00:00:00+00:00,36.63,39.0,35.74,37.34,2178733
2024-10-11 00:00:00+00:00,36.09,36.6,33.4928,36.44,1866309
2024-10-18 00:00:00+00:00,36.44,38.3,35.6,35.81,2227049
2024-10-25 00:00:00+00:00,36.38,37.74,34.93,36.23,1695446
2024-11-01 00:00:00+00:00,35.91,37.805,35.12,36.99,1363855
2024-11-08 00:00:00+00:00,39.94,39.95,35.27,35.8,1922683
2024-11-15 00:00:00+00:00,32.895,40.47,32.531,40.44,2949922
2024-11-22 00:00:00+00:00,33.47,34.105,31.28,33.05,2636760
2024-11-29 00:00:00+00:00,34.75,35.22,33.06,33.95,1583745
2024-12-06 00:00:00+00:00,34.59,36.73,31.515,34.79,4278659
2024-12-13 00:00:00+00:00,28.76,35.24,27.58,34.45,5395594
2024-12-20 00:00:00+00:00,28.67,30.0,27.0,29.095,6980125
2024-12-27 00:00:00+00:00,30.04,30.49,27.63,28.59,2905984
2025-01-03 00:00:00+00:00,30.52,30.89,27.84,29.6,2538851
2025-01-10 00:00:00+00:00,30.2,32.11,29.39,30.96,2887474
2025-01-17 00:00:00+00:00,29.08,30.155,27.7,29.66,3576225
2025-01-24 00:00:00+00:00,30.79,31.06,29.19,29.32,2895291
2025-01-31 00:00:00+00:00,30.07,31.16,29.54,30.65,2631723
2025-02-07 00:00:00+00:00,28.89,30.59,28.56,29.17,2105695
2025-02-14 00:00:00+00:00,28.52,29.25,26.73,28.95,1761233
2025-02-21 00:00:00+00:00,27.85,29.42,27.1,28.61,1501501
2025-02-28 00:00:00+00:00,25.86,28.04,24.155,27.75,3043741
2025-03-07 00:00:00+00:00,26.72,28.08,23.905,25.87,3810163
2025-03-14 00:00:00+00:00,27.8,28.65,25.39,26.44,3605994
2025-03-21 00:00:00+00:00,27.05,28.91,27.01,27.8,4899381
2025-03-28 00:00:00+00:00,26.42,28.748,25.84,27.16,3311831
2025-04-04 00:00:00+00:00,17.2,26.82,16.635,26.82,8783524
2025-04-11 00:00:00+00:00,19.28,19.33,14.8,16.34,8896124
2025-04-18 00:00:00+00:00,20.64,21.1599,19.47,19.96,4205366
2025-04-25 00:00:00+00:00,22.37,22.45,19.905,20.45,6777870
2025-05-02 00:00:00+00:00,29.05,32.3,26.0,31.0,14961366
2025-05-09 00:00:00+00:00,23.74,28.76,21.0,28.67,13706012
