date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-08-24 15:00:00+00:00,1.99,1.99,1.99,1.99,100.0
2023-08-24 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-08-24 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-08-24 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-08-24 19:00:00+00:00,1.99,1.99,1.95,1.95,100.0
2023-08-25 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-25 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-25 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-25 17:00:00+00:00,1.95,1.95,1.94,1.94,29.0
2023-08-25 18:00:00+00:00,1.94,1.94,1.94,1.94,29.0
2023-08-25 19:00:00+00:00,1.94,1.94,1.94,1.94,87.0
2023-08-28 14:00:00+00:00,1.94,1.95,1.94,1.95,21.0
2023-08-28 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-28 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-28 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-28 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-28 19:00:00+00:00,1.95,1.95,1.935,1.935,39.0
2023-08-29 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2023-08-29 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2023-08-29 16:00:00+00:00,1.935,1.99,1.935,1.99,100.0
2023-08-29 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-08-29 18:00:00+00:00,1.99,2.0,1.99,2.0,8.0
2023-08-29 19:00:00+00:00,2.0,2.04,2.0,2.04,105.0
2023-08-30 14:00:00+00:00,2.04,2.12,2.04,2.11,24.0
2023-08-30 15:00:00+00:00,2.11,2.14,2.11,2.115,3.0
2023-08-30 16:00:00+00:00,2.115,2.17,2.115,2.17,58.0
2023-08-30 17:00:00+00:00,2.17,2.18,2.155,2.18,1000.0
2023-08-30 18:00:00+00:00,2.18,2.25,2.18,2.25,201.0
2023-08-30 19:00:00+00:00,2.25,2.27,2.25,2.25,1317.0
2023-08-31 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-08-31 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-08-31 16:00:00+00:00,2.25,2.25,2.1,2.1,632.0
2023-08-31 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-08-31 18:00:00+00:00,2.1,2.19,2.1,2.19,100.0
2023-08-31 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2023-09-01 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2023-09-01 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2023-09-01 16:00:00+00:00,2.185,2.19,2.185,2.19,100.0
2023-09-01 17:00:00+00:00,2.19,2.19,2.18,2.18,22.0
2023-09-01 18:00:00+00:00,2.18,2.19,2.18,2.19,328.0
2023-09-01 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-04 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-04 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-04 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-04 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-04 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-04 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-05 14:00:00+00:00,2.16,2.17,2.16,2.17,20.0
2023-09-05 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-05 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-05 17:00:00+00:00,2.17,2.195,2.17,2.195,8.0
2023-09-05 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2023-09-05 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2023-09-06 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2023-09-06 15:00:00+00:00,2.1,2.11,2.1,2.11,8.0
2023-09-06 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-09-06 17:00:00+00:00,2.11,2.11,2.1,2.105,495.0
2023-09-06 18:00:00+00:00,2.105,2.105,2.09,2.09,221.0
2023-09-06 19:00:00+00:00,2.09,2.095,2.09,2.095,7.0
2023-09-07 14:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-07 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-07 16:00:00+00:00,2.095,2.095,2.07,2.07,33.0
2023-09-07 17:00:00+00:00,2.07,2.07,2.02,2.02,16.0
2023-09-07 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-09-07 19:00:00+00:00,2.02,2.02,2.02,2.02,17.0
2023-09-08 14:00:00+00:00,2.02,2.09,2.02,2.09,100.0
2023-09-08 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 16:00:00+00:00,2.09,2.09,2.045,2.045,18.0
