date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,176.8,178.6,165.2,165.6,39758
2022-01-04 00:00:00+00:00,173.2,180.0,170.2,174.0,43895
2022-01-05 00:00:00+00:00,163.4,178.6,162.8,176.2,66579
2022-01-06 00:00:00+00:00,173.4,176.4,162.2,163.8,44422
2022-01-07 00:00:00+00:00,171.0,178.0,170.524,173.4,35978
2022-01-10 00:00:00+00:00,168.8,172.8,162.6,170.6,51103
2022-01-11 00:00:00+00:00,170.8,173.8,165.6,167.6,20970
2022-01-12 00:00:00+00:00,161.2,173.4,160.6,173.2,47167
2022-01-13 00:00:00+00:00,155.6,167.6,154.8,162.2,44310
2022-01-14 00:00:00+00:00,160.8,160.8,150.4,153.6,40089
2022-01-18 00:00:00+00:00,147.6,159.6,147.2,159.6,46918
2022-01-19 00:00:00+00:00,151.4,157.2,149.2,150.8,48793
2022-01-20 00:00:00+00:00,152.4,163.8,152.0,153.6,39223
2022-01-21 00:00:00+00:00,150.2,159.862,150.2,152.4,43494
2022-01-24 00:00:00+00:00,150.2,152.0,135.6,146.2,78741
2022-01-25 00:00:00+00:00,154.8,158.2,145.602,148.4,43330
2022-01-26 00:00:00+00:00,154.0,165.6,153.0,158.4,47447
2022-01-27 00:00:00+00:00,148.6,160.0,148.2,160.0,39285
2022-01-28 00:00:00+00:00,157.2,157.2,146.0,148.2,46078
2022-01-31 00:00:00+00:00,166.8,167.1,154.6,157.8,60628
2022-02-01 00:00:00+00:00,166.0,169.32,163.8,166.8,40191
2022-02-02 00:00:00+00:00,154.6,166.8,154.1,165.4,38089
2022-02-03 00:00:00+00:00,148.8,157.8,148.2,153.2,37248
2022-02-04 00:00:00+00:00,147.6,151.8,145.8,149.6,35816
2022-02-07 00:00:00+00:00,152.0,154.6,147.0,147.0,35958
2022-02-08 00:00:00+00:00,148.4,152.8,145.1,149.8,30519
2022-02-09 00:00:00+00:00,159.0,159.8,151.0,151.0,56071
2022-02-10 00:00:00+00:00,158.0,169.6,154.0,155.0,61773
2022-02-11 00:00:00+00:00,164.4,166.4,156.4,157.8,34739
2022-02-14 00:00:00+00:00,158.0,165.2,157.2,165.2,30294
2022-02-15 00:00:00+00:00,168.8,171.8,160.0,160.0,37958
2022-02-16 00:00:00+00:00,172.2,173.0,164.8,165.4,37216
2022-02-17 00:00:00+00:00,164.4,172.2,163.0,169.4,44899
2022-02-18 00:00:00+00:00,161.0,168.4,158.6,164.6,33322
2022-02-22 00:00:00+00:00,164.0,170.38,158.2,158.2,36596
2022-02-23 00:00:00+00:00,155.8,167.6,155.6,164.4,37894
2022-02-24 00:00:00+00:00,165.8,166.2,149.6,150.0,42024
2022-02-25 00:00:00+00:00,165.0,165.4,156.8,165.4,26056
2022-02-28 00:00:00+00:00,160.0,166.0,158.5,163.2,27044
2022-03-01 00:00:00+00:00,147.9,159.0,140.8,155.6,52211
2022-03-02 00:00:00+00:00,148.4,150.4,140.0,148.2,36339
2022-03-03 00:00:00+00:00,139.2,150.8,137.4,150.6,39864
2022-03-04 00:00:00+00:00,126.0,140.2,124.5,135.4,51964
2022-03-07 00:00:00+00:00,131.8,132.0,125.2,126.2,37174
2022-03-08 00:00:00+00:00,135.2,139.4,127.6,131.0,37291
2022-03-09 00:00:00+00:00,143.0,143.6,137.4,137.4,41350
2022-03-10 00:00:00+00:00,149.0,149.0,139.8,140.4,26528
2022-03-11 00:00:00+00:00,142.4,155.0,142.4,149.2,41286
2022-03-14 00:00:00+00:00,133.0,145.8,131.2,142.2,48578
