date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-24 15:00:00+00:00,1.95,1.95,1.925,1.93,401.0
2023-08-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-08-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-08-24 18:00:00+00:00,1.93,1.93,1.92,1.92,32.0
2023-08-24 19:00:00+00:00,1.92,1.94,1.92,1.94,201.0
2023-08-25 14:00:00+00:00,1.94,1.94,1.905,1.905,100.0
2023-08-25 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-25 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-25 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-25 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-25 19:00:00+00:00,1.905,1.905,1.86,1.87,420.0
2023-08-28 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 15:00:00+00:00,1.87,1.87,1.82,1.82,114.0
2023-08-28 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-28 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-28 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-28 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-29 14:00:00+00:00,1.9,1.9,1.89,1.89,200.0
2023-08-29 15:00:00+00:00,1.89,1.89,1.86,1.86,100.0
2023-08-29 16:00:00+00:00,1.86,1.89,1.86,1.89,3.0
2023-08-29 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 18:00:00+00:00,1.89,1.91,1.89,1.89,404.0
2023-08-29 19:00:00+00:00,1.89,1.91,1.86,1.89,116.0
2023-08-30 14:00:00+00:00,1.89,1.89,1.86,1.86,200.0
2023-08-30 15:00:00+00:00,1.86,1.94,1.86,1.94,800.0
2023-08-30 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-30 17:00:00+00:00,1.94,1.94,1.92,1.92,73.0
2023-08-30 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-30 19:00:00+00:00,1.92,1.93,1.905,1.92,20.0
2023-08-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-31 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-31 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-01 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-01 15:00:00+00:00,1.92,1.92,1.84,1.84,60.0
2023-09-01 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-01 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-01 18:00:00+00:00,1.84,1.88,1.84,1.88,4.0
2023-09-01 19:00:00+00:00,1.88,1.88,1.81,1.81,118.0
2023-09-04 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-04 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-04 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-04 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-04 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-04 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-05 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-05 15:00:00+00:00,1.81,1.825,1.81,1.825,7.0
2023-09-05 16:00:00+00:00,1.825,1.83,1.805,1.83,18.0
2023-09-05 17:00:00+00:00,1.83,1.83,1.83,1.83,1.0
2023-09-05 18:00:00+00:00,1.83,1.84,1.83,1.835,6.0
2023-09-05 19:00:00+00:00,1.835,1.835,1.825,1.825,8.0
2023-09-06 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0
2023-09-06 15:00:00+00:00,1.825,1.83,1.825,1.83,100.0
2023-09-06 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-09-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-09-06 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0
