date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.455,2.48,2.41,2.455,1987.0
2023-08-24 15:00:00+00:00,2.455,2.465,2.45,2.465,615.0
2023-08-24 16:00:00+00:00,2.465,2.465,2.455,2.465,108.0
2023-08-24 17:00:00+00:00,2.465,2.465,2.42,2.435,967.0
2023-08-24 18:00:00+00:00,2.435,2.435,2.405,2.405,1291.0
2023-08-24 19:00:00+00:00,2.405,2.415,2.375,2.39,6317.0
2023-08-25 14:00:00+00:00,2.475,2.525,2.425,2.425,2170.0
2023-08-25 15:00:00+00:00,2.425,2.49,2.425,2.475,673.0
2023-08-25 16:00:00+00:00,2.475,2.485,2.47,2.48,1090.0
2023-08-25 17:00:00+00:00,2.48,2.48,2.45,2.455,1631.0
2023-08-25 18:00:00+00:00,2.455,2.48,2.455,2.48,1530.0
2023-08-25 19:00:00+00:00,2.485,2.485,2.45,2.46,3757.0
2023-08-28 14:00:00+00:00,2.455,2.46,2.435,2.455,506.0
2023-08-28 15:00:00+00:00,2.455,2.475,2.44,2.475,429.0
2023-08-28 16:00:00+00:00,2.475,2.52,2.475,2.515,1426.0
2023-08-28 17:00:00+00:00,2.515,2.525,2.445,2.445,1680.0
2023-08-28 18:00:00+00:00,2.445,2.45,2.415,2.425,138.0
2023-08-28 19:00:00+00:00,2.425,2.45,2.415,2.45,3180.0
2023-08-29 14:00:00+00:00,2.43,2.475,2.43,2.465,587.0
2023-08-29 15:00:00+00:00,2.465,2.475,2.425,2.43,982.0
2023-08-29 16:00:00+00:00,2.43,2.48,2.43,2.475,2260.0
2023-08-29 17:00:00+00:00,2.475,2.49,2.475,2.49,640.0
2023-08-29 18:00:00+00:00,2.49,2.5,2.46,2.465,1745.0
2023-08-29 19:00:00+00:00,2.465,2.475,2.46,2.465,3893.0
2023-08-30 14:00:00+00:00,2.48,2.485,2.435,2.435,947.0
2023-08-30 15:00:00+00:00,2.435,2.44,2.43,2.435,424.0
2023-08-30 16:00:00+00:00,2.435,2.47,2.425,2.465,1280.0
2023-08-30 17:00:00+00:00,2.465,2.49,2.445,2.485,1917.0
2023-08-30 18:00:00+00:00,2.485,2.49,2.475,2.485,441.0
2023-08-30 19:00:00+00:00,2.485,2.54,2.465,2.48,7284.0
2023-08-31 14:00:00+00:00,2.495,2.515,2.495,2.505,3638.0
2023-08-31 15:00:00+00:00,2.505,2.525,2.495,2.525,3588.0
2023-08-31 16:00:00+00:00,2.525,2.585,2.52,2.555,2735.0
2023-08-31 17:00:00+00:00,2.555,2.56,2.525,2.535,4595.0
2023-08-31 18:00:00+00:00,2.54,2.56,2.535,2.535,4145.0
2023-08-31 19:00:00+00:00,2.535,2.54,2.5,2.51,2958.0
2023-09-01 14:00:00+00:00,2.595,2.64,2.59,2.63,4790.0
2023-09-01 15:00:00+00:00,2.63,2.63,2.575,2.575,4739.0
2023-09-01 16:00:00+00:00,2.575,2.59,2.565,2.575,2376.0
2023-09-01 17:00:00+00:00,2.575,2.635,2.575,2.625,3597.0
2023-09-01 18:00:00+00:00,2.625,2.645,2.62,2.645,4144.0
2023-09-01 19:00:00+00:00,2.645,2.65,2.615,2.64,24941.0
2023-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-04 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-05 14:00:00+00:00,2.515,2.52,2.455,2.465,592.0
2023-09-05 15:00:00+00:00,2.465,2.5,2.445,2.455,1578.0
2023-09-05 16:00:00+00:00,2.455,2.47,2.455,2.455,681.0
2023-09-05 17:00:00+00:00,2.455,2.455,2.42,2.425,2326.0
2023-09-05 18:00:00+00:00,2.42,2.425,2.325,2.365,4843.0
2023-09-05 19:00:00+00:00,2.365,2.375,2.33,2.365,3649.0
2023-09-06 14:00:00+00:00,2.395,2.525,2.375,2.515,1476.0
2023-09-06 15:00:00+00:00,2.515,2.515,2.435,2.49,2568.0
2023-09-06 16:00:00+00:00,2.49,2.51,2.48,2.485,1059.0
2023-09-06 17:00:00+00:00,2.49,2.54,2.485,2.525,655.0
2023-09-06 18:00:00+00:00,2.53,2.53,2.495,2.505,2467.0
2023-09-06 19:00:00+00:00,2.505,2.51,2.49,2.495,4967.0
2023-09-07 14:00:00+00:00,2.435,2.46,2.415,2.445,2160.0
2023-09-07 15:00:00+00:00,2.445,2.485,2.445,2.475,2116.0
2023-09-07 16:00:00+00:00,2.475,2.5,2.47,2.495,1243.0
2023-09-07 17:00:00+00:00,2.495,2.495,2.475,2.49,2031.0
2023-09-07 18:00:00+00:00,2.485,2.49,2.45,2.455,1706.0
2023-09-07 19:00:00+00:00,2.455,2.475,2.45,2.465,4894.0
2023-09-08 14:00:00+00:00,2.455,2.475,2.45,2.455,848.0
2023-09-08 15:00:00+00:00,2.455,2.47,2.45,2.455,410.0
2023-09-08 16:00:00+00:00,2.455,2.505,2.455,2.495,1925.0
2023-09-08 17:00:00+00:00,2.495,2.51,2.495,2.505,2090.0
2023-09-08 18:00:00+00:00,2.505,2.505,2.495,2.495,1047.0
2023-09-08 19:00:00+00:00,2.495,2.505,2.49,2.5,2749.0
2023-09-11 14:00:00+00:00,2.495,2.515,2.485,2.485,258.0
2023-09-11 15:00:00+00:00,2.485,2.49,2.465,2.475,260.0
2023-09-11 16:00:00+00:00,2.475,2.495,2.475,2.485,316.0
2023-09-11 17:00:00+00:00,2.485,2.5,2.465,2.465,837.0
2023-09-11 18:00:00+00:00,2.465,2.48,2.455,2.475,960.0
2023-09-11 19:00:00+00:00,2.475,2.475,2.46,2.475,4195.0
2023-09-12 14:00:00+00:00,2.475,2.48,2.42,2.425,1829.0
2023-09-12 15:00:00+00:00,2.425,2.435,2.42,2.43,1694.0
2023-09-12 16:00:00+00:00,2.43,2.44,2.415,2.415,1115.0
2023-09-12 17:00:00+00:00,2.415,2.435,2.405,2.405,1041.0
2023-09-12 18:00:00+00:00,2.405,2.43,2.405,2.405,3102.0
2023-09-12 19:00:00+00:00,2.405,2.41,2.39,2.395,7581.0
2023-09-13 14:00:00+00:00,2.325,2.365,2.305,2.33,432.0
2023-09-13 15:00:00+00:00,2.335,2.34,2.295,2.305,888.0
2023-09-13 16:00:00+00:00,2.305,2.325,2.295,2.3,990.0
2023-09-13 17:00:00+00:00,2.3,2.305,2.29,2.295,438.0
2023-09-13 18:00:00+00:00,2.295,2.305,2.285,2.295,827.0
2023-09-13 19:00:00+00:00,2.295,2.295,2.27,2.275,2881.0
2023-09-14 14:00:00+00:00,2.305,2.315,2.265,2.31,368.0
2023-09-14 15:00:00+00:00,2.31,2.325,2.295,2.31,461.0
2023-09-14 16:00:00+00:00,2.31,2.325,2.3,2.31,887.0
2023-09-14 17:00:00+00:00,2.31,2.325,2.31,2.32,621.0
2023-09-14 18:00:00+00:00,2.32,2.345,2.32,2.34,1149.0
2023-09-14 19:00:00+00:00,2.34,2.345,2.31,2.325,2119.0
2023-09-15 14:00:00+00:00,2.285,2.295,2.265,2.275,1688.0
2023-09-15 15:00:00+00:00,2.27,2.28,2.27,2.275,869.0
2023-09-15 16:00:00+00:00,2.275,2.28,2.255,2.265,1191.0
2023-09-15 17:00:00+00:00,2.265,2.27,2.24,2.265,339.0
2023-09-15 18:00:00+00:00,2.265,2.295,2.26,2.285,1606.0
2023-09-15 19:00:00+00:00,2.285,2.3,2.265,2.285,4440.0
2023-09-18 14:00:00+00:00,2.265,2.275,2.26,2.265,331.0
2023-09-18 15:00:00+00:00,2.265,2.315,2.265,2.315,1324.0
2023-09-18 16:00:00+00:00,2.315,2.335,2.315,2.335,381.0
2023-09-18 17:00:00+00:00,2.335,2.355,2.33,2.34,1194.0
2023-09-18 18:00:00+00:00,2.34,2.34,2.33,2.335,401.0
2023-09-18 19:00:00+00:00,2.335,2.34,2.32,2.335,3488.0
2023-09-19 14:00:00+00:00,2.385,2.425,2.365,2.365,329.0
2023-09-19 15:00:00+00:00,2.365,2.37,2.345,2.345,505.0
2023-09-19 16:00:00+00:00,2.345,2.35,2.31,2.34,848.0
2023-09-19 17:00:00+00:00,2.34,2.355,2.34,2.345,521.0
2023-09-19 18:00:00+00:00,2.345,2.35,2.335,2.34,674.0
2023-09-19 19:00:00+00:00,2.345,2.345,2.33,2.335,3970.0
2023-09-20 14:00:00+00:00,2.385,2.395,2.345,2.36,1781.0
2023-09-20 15:00:00+00:00,2.365,2.365,2.345,2.345,667.0
