date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-08-24 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-08-24 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-08-24 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-08-24 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-08-24 19:00:00+00:00,0.92,0.92,0.92,0.92,100.0
2023-08-25 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-08-25 15:00:00+00:00,0.92,0.94,0.92,0.94,100.0
2023-08-25 16:00:00+00:00,0.94,0.96,0.94,0.95,400.0
2023-08-25 17:00:00+00:00,0.95,0.97,0.95,0.97,201.0
2023-08-25 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-25 19:00:00+00:00,0.97,0.9974,0.97,0.9974,100.0
2023-08-28 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-08-28 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-08-28 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-08-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-08-28 18:00:00+00:00,1.01,1.04,1.01,1.04,122.0
2023-08-28 19:00:00+00:00,1.04,1.04,1.0075,1.0075,190.0
2023-08-29 14:00:00+00:00,1.0075,1.0075,1.0075,1.0075,0.0
2023-08-29 15:00:00+00:00,1.0075,1.0075,1.0075,1.0075,0.0
2023-08-29 16:00:00+00:00,1.0075,1.0075,1.0075,1.0075,0.0
2023-08-29 17:00:00+00:00,1.0075,1.0075,1.0075,1.0075,0.0
2023-08-29 18:00:00+00:00,1.0075,1.0075,1.0075,1.0075,0.0
2023-08-29 19:00:00+00:00,1.0075,1.02,1.0075,1.02,100.0
2023-08-30 14:00:00+00:00,1.02,1.05,1.02,1.05,2.0
2023-08-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-30 16:00:00+00:00,1.05,1.06,1.05,1.06,27.0
2023-08-30 17:00:00+00:00,1.06,1.06,1.06,1.06,2.0
2023-08-30 18:00:00+00:00,1.06,1.06,1.06,1.06,100.0
2023-08-30 19:00:00+00:00,1.06,1.11,1.04,1.08,716.0
2023-08-31 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 19:00:00+00:00,1.08,1.09,1.08,1.09,55.0
2023-09-01 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-01 15:00:00+00:00,1.04,1.08,1.04,1.075,256.0
2023-09-01 16:00:00+00:00,1.075,1.075,1.03,1.03,110.0
2023-09-01 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-01 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-01 19:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-04 14:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-04 15:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-04 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-04 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-04 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-04 19:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-05 14:00:00+00:00,1.1,1.115,1.04,1.04,158.0
2023-09-05 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-05 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-05 17:00:00+00:00,1.04,1.05,1.04,1.05,32.0
2023-09-05 18:00:00+00:00,1.05,1.05,1.02,1.02,200.0
2023-09-05 19:00:00+00:00,1.02,1.02,0.9875,0.9875,2.0
2023-09-06 14:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-06 15:00:00+00:00,1.0,1.0,1.0,1.0,100.0
2023-09-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-06 17:00:00+00:00,1.0,1.0,0.99,0.99,100.0
2023-09-06 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-06 19:00:00+00:00,0.99,0.99,0.95,0.99,20.0
2023-09-07 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-07 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-07 18:00:00+00:00,0.99,1.06,0.99,1.06,166.0
2023-09-07 19:00:00+00:00,1.06,1.08,1.02,1.08,194.0
2023-09-08 14:00:00+00:00,1.08,1.08,0.9501,0.9501,417.0
2023-09-08 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0
2023-09-08 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0
2023-09-08 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0
2023-09-08 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0
2023-09-08 19:00:00+00:00,0.9501,1.04,0.9501,1.04,100.0
2023-09-11 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-11 15:00:00+00:00,1.04,1.06,1.04,1.06,10.0
2023-09-11 16:00:00+00:00,1.06,1.06,1.055,1.055,20.0
2023-09-11 17:00:00+00:00,1.055,1.055,1.0,1.0,100.0
2023-09-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-11 19:00:00+00:00,1.0,1.02,1.0,1.015,42.0
2023-09-12 14:00:00+00:00,1.01,1.02,0.995,0.995,203.0
2023-09-12 15:00:00+00:00,0.995,1.02,0.995,1.02,59.0
2023-09-12 16:00:00+00:00,1.02,1.05,0.97,0.97,568.0
2023-09-12 17:00:00+00:00,0.97,0.97,0.97,0.97,1.0
2023-09-12 18:00:00+00:00,0.97,1.03,0.97,1.03,346.0
2023-09-12 19:00:00+00:00,1.03,1.03,0.97,0.995,466.0
2023-09-13 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2023-09-13 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2023-09-13 16:00:00+00:00,0.995,0.995,0.95,0.95,296.0
2023-09-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-09-13 18:00:00+00:00,0.95,1.05,0.95,1.05,32.0
2023-09-13 19:00:00+00:00,1.05,1.05,1.0,1.02,303.0
2023-09-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-14 19:00:00+00:00,1.02,1.03,0.98,0.98,102.0
2023-09-15 14:00:00+00:00,0.98,0.99,0.97,0.97,8.0
2023-09-15 15:00:00+00:00,0.97,0.97,0.96,0.96,301.0
2023-09-15 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-15 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-15 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-15 19:00:00+00:00,0.96,1.03,0.96,1.03,229.0
2023-09-18 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-18 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-18 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-18 17:00:00+00:00,1.01,1.01,0.97,0.97,200.0
2023-09-18 18:00:00+00:00,0.97,0.9999,0.921,0.921,400.0
2023-09-18 19:00:00+00:00,0.921,0.9689,0.921,0.9689,100.0
2023-09-19 14:00:00+00:00,0.9689,0.9689,0.9689,0.9689,0.0
2023-09-19 15:00:00+00:00,0.9689,0.9689,0.9689,0.9689,0.0
2023-09-19 16:00:00+00:00,0.9689,0.9825,0.9689,0.9825,100.0
2023-09-19 17:00:00+00:00,0.9825,0.9825,0.94,0.94,148.0
2023-09-19 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-09-19 19:00:00+00:00,0.94,1.0,0.94,1.0,300.0
2023-09-20 14:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-20 19:00:00+00:00,1.0,1.0,0.9394,0.9487,200.0
2023-09-21 14:00:00+00:00,0.9487,0.9487,0.9487,0.9487,0.0
2023-09-21 15:00:00+00:00,0.9487,0.9487,0.9487,0.9487,0.0
2023-09-21 16:00:00+00:00,0.9487,0.95,0.9487,0.95,100.0
2023-09-21 17:00:00+00:00,0.95,0.95,0.91,0.91,100.0
2023-09-21 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-21 19:00:00+00:00,0.91,0.96,0.91,0.94,86.0
2023-09-22 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-09-22 15:00:00+00:00,0.94,1.01,0.94,1.01,42.0
2023-09-22 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-22 17:00:00+00:00,1.01,1.01,0.95,0.95,118.0
2023-09-22 18:00:00+00:00,0.95,1.01,0.95,0.98,112.0
2023-09-22 19:00:00+00:00,0.98,0.99,0.9364,0.99,18.0
2023-09-25 14:00:00+00:00,0.99,0.99,0.91,0.91,100.0
2023-09-25 15:00:00+00:00,0.91,0.96,0.91,0.96,87.0
2023-09-25 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-25 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-25 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-25 19:00:00+00:00,0.96,0.9943,0.96,0.9943,200.0
2023-09-26 14:00:00+00:00,0.9943,0.9943,0.9943,0.9943,0.0
2023-09-26 15:00:00+00:00,0.9943,0.9943,0.95,0.95,197.0
2023-09-26 16:00:00+00:00,0.95,0.97,0.95,0.97,136.0
2023-09-26 17:00:00+00:00,0.97,0.97,0.9509,0.97,36.0
2023-09-26 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-09-26 19:00:00+00:00,0.97,0.97,0.97,0.97,23.0
2023-09-27 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-09-27 15:00:00+00:00,0.97,1.01,0.97,1.01,100.0
