date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.4903791529,4.6581515608,4.4607722573,4.5791998394,1659671
2022-01-04 00:00:00+00:00,4.5199860484,4.5989377697,4.4706412225,4.5199860484,1828947
2022-01-05 00:00:00+00:00,4.4706412225,4.6236101827,4.4607722573,4.5298550135,1906347
2022-01-06 00:00:00+00:00,4.5298550135,4.5989377697,4.4311653618,4.4805101877,2202897
2022-01-07 00:00:00+00:00,4.5298550135,4.6285446653,4.5199860484,4.5298550135,2498213
2022-01-10 00:00:00+00:00,4.441034327,4.5495929439,4.3916895011,4.500248118,1953087
2022-01-11 00:00:00+00:00,4.500248118,4.5397239787,4.4015584663,4.4114274315,1428438
2022-01-12 00:00:00+00:00,4.4114274315,4.5298550135,4.3719515708,4.5101170832,1733299
2022-01-13 00:00:00+00:00,4.381820536,4.4657067399,4.3522136405,4.4311653618,1229166
2022-01-14 00:00:00+00:00,4.3226067449,4.3423446753,4.2337860584,4.3423446753,1430702
2022-01-18 00:00:00+00:00,4.1350964067,4.3226067449,4.1054895112,4.2929998494,2239417
2022-01-19 00:00:00+00:00,4.2041791629,4.2337860584,4.1449653719,4.1745722674,1408496
2022-01-20 00:00:00+00:00,4.1943101977,4.3078032972,4.1844412326,4.1943101977,1783305
2022-01-21 00:00:00+00:00,4.1449653719,4.2781964017,4.1252274415,4.1350964067,2877994
2022-01-24 00:00:00+00:00,4.154834337,4.1745722674,3.977192964,4.1449653719,2392724
2022-01-25 00:00:00+00:00,4.0561446853,4.1597688196,3.9722584814,4.1449653719,2348585
2022-01-26 00:00:00+00:00,3.9870619291,4.1844412326,3.952520551,4.1054895112,1743835
2022-01-27 00:00:00+00:00,3.9475860684,4.0857515808,3.9081102078,4.0166688246,2297591
2022-01-28 00:00:00+00:00,4.0857515808,4.095620546,3.8587653819,3.9179791729,3438669
2022-01-31 00:00:00+00:00,4.1647033022,4.1745722674,4.0265377898,4.1202929589,1953502
2022-02-01 00:00:00+00:00,4.2929998494,4.3127377798,4.1449653719,4.1647033022,1633227
2022-02-02 00:00:00+00:00,4.2436550236,4.3275412275,4.2288515758,4.2831308843,1245434
2022-02-03 00:00:00+00:00,4.1844412326,4.2501685406,4.1647033022,4.2239170932,2408671
2022-02-04 00:00:00+00:00,4.2732619191,4.3028688146,4.1844412326,4.1844412326,1753174
2022-02-07 00:00:00+00:00,4.2535239887,4.3028688146,4.2140481281,4.2535239887,1147378
2022-02-08 00:00:00+00:00,4.3226067449,4.3226067449,4.238720541,4.2436550236,1557891
2022-02-09 00:00:00+00:00,4.381820536,4.4311653618,4.3522136405,4.3620826056,1484363
2022-02-10 00:00:00+00:00,4.2535239887,4.4064929489,4.2436550236,4.2929998494,1402683
2022-02-11 00:00:00+00:00,4.1943101977,4.3127377798,4.1647033022,4.2436550236,1269887
2022-02-14 00:00:00+00:00,4.2239170932,4.2337860584,4.1449653719,4.2041791629,2810587
2022-02-15 00:00:00+00:00,4.5495929439,4.5545274265,4.3226067449,4.3226067449,5292769
2022-02-16 00:00:00+00:00,4.4706412225,4.5693308742,4.2436550236,4.5298550135,3363995
2022-02-17 00:00:00+00:00,4.5693308742,4.6926929389,4.441034327,4.4805101877,4116582
