date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-06 14:45:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-06 15:00:00+00:00,24.9,25.05,24.9,25.05,2.0
2025-01-06 15:15:00+00:00,25.05,25.05,25.05,25.05,0.0
2025-01-06 15:30:00+00:00,25.05,25.05,24.795,24.795,3.0
2025-01-06 15:45:00+00:00,24.795,24.795,24.68,24.68,2.0
2025-01-06 16:00:00+00:00,24.68,24.715,24.68,24.715,2.0
2025-01-06 16:15:00+00:00,24.715,24.715,24.715,24.715,0.0
2025-01-06 16:30:00+00:00,25.0,25.0,24.585,24.82,5.0
2025-01-06 16:45:00+00:00,25.075,25.075,24.85,24.85,105.0
2025-01-06 17:00:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-06 17:15:00+00:00,24.85,24.885,24.76,24.885,9.0
2025-01-06 17:30:00+00:00,24.885,24.885,24.73,24.73,8.0
2025-01-06 17:45:00+00:00,24.73,24.73,24.73,24.73,0.0
2025-01-06 18:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2025-01-06 18:15:00+00:00,24.73,24.73,24.73,24.73,0.0
2025-01-06 18:30:00+00:00,24.73,24.73,24.73,24.73,0.0
2025-01-06 18:45:00+00:00,24.73,24.75,24.73,24.75,25.0
2025-01-06 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 19:15:00+00:00,24.75,24.75,24.41,24.41,11.0
2025-01-06 19:30:00+00:00,24.41,24.41,24.41,24.41,0.0
2025-01-06 19:45:00+00:00,24.41,24.91,24.41,24.515,6.0
2025-01-06 20:00:00+00:00,24.515,24.515,24.515,24.515,0.0
2025-01-06 20:15:00+00:00,24.515,24.7,24.515,24.675,4.0
2025-01-06 20:30:00+00:00,24.675,24.675,24.675,24.675,0.0
2025-01-06 20:45:00+00:00,24.675,24.675,24.475,24.475,8.0
2025-01-07 14:30:00+00:00,24.475,24.475,24.475,24.475,0.0
2025-01-07 14:45:00+00:00,24.475,24.53,24.475,24.53,3.0
2025-01-07 15:00:00+00:00,24.53,24.53,24.53,24.53,0.0
2025-01-07 15:15:00+00:00,24.53,24.53,24.53,24.53,0.0
2025-01-07 15:30:00+00:00,24.53,24.53,24.53,24.53,0.0
2025-01-07 15:45:00+00:00,24.53,24.53,24.53,24.53,0.0
2025-01-07 16:00:00+00:00,24.53,24.53,24.53,24.53,0.0
2025-01-07 16:15:00+00:00,24.53,24.53,24.15,24.15,4.0
2025-01-07 16:30:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-01-07 16:45:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-01-07 17:00:00+00:00,24.15,24.15,23.81,23.96,33.0
2025-01-07 17:15:00+00:00,23.96,24.245,23.96,24.245,36.0
2025-01-07 17:30:00+00:00,24.245,24.245,24.245,24.245,0.0
2025-01-07 17:45:00+00:00,24.245,24.245,24.245,24.245,0.0
2025-01-07 18:00:00+00:00,24.245,24.245,24.215,24.215,11.0
2025-01-07 18:15:00+00:00,23.9,24.1,23.83,23.83,39.0
2025-01-07 18:30:00+00:00,23.83,23.83,23.71,23.71,3.0
2025-01-07 18:45:00+00:00,23.71,23.71,23.71,23.71,0.0
2025-01-07 19:00:00+00:00,23.71,23.735,23.71,23.735,3.0
2025-01-07 19:15:00+00:00,23.735,23.735,23.735,23.735,0.0
2025-01-07 19:30:00+00:00,23.735,24.18,23.735,24.18,3.0
2025-01-07 19:45:00+00:00,24.18,24.18,24.18,24.18,0.0
2025-01-07 20:00:00+00:00,24.18,24.185,24.18,24.185,3.0
2025-01-07 20:15:00+00:00,23.87,23.87,23.85,23.85,6.0
2025-01-07 20:30:00+00:00,23.85,23.85,23.69,23.69,5.0
2025-01-07 20:45:00+00:00,23.69,23.86,23.69,23.73,131.0
2025-01-08 14:30:00+00:00,23.73,23.73,23.73,23.73,0.0
2025-01-08 14:45:00+00:00,23.73,23.73,23.73,23.73,0.0
2025-01-08 15:00:00+00:00,23.73,23.73,23.73,23.73,11.0
2025-01-08 15:15:00+00:00,23.73,23.73,23.425,23.425,3.0
2025-01-08 15:30:00+00:00,23.425,23.52,23.425,23.49,18.0
2025-01-08 15:45:00+00:00,23.49,23.49,23.49,23.49,2.0
2025-01-08 16:00:00+00:00,23.49,23.575,23.49,23.575,1.0
2025-01-08 16:15:00+00:00,23.575,23.575,23.575,23.575,0.0
2025-01-08 16:30:00+00:00,23.575,23.575,23.575,23.575,2.0
2025-01-08 16:45:00+00:00,23.575,23.575,23.57,23.57,1.0
2025-01-08 17:00:00+00:00,23.57,23.57,22.89,23.3,56.0
2025-01-08 17:15:00+00:00,23.3,23.3,22.93,23.19,49.0
2025-01-08 17:30:00+00:00,23.19,23.19,23.19,23.19,0.0
2025-01-08 17:45:00+00:00,23.19,23.22,23.19,23.22,3.0
2025-01-08 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0
2025-01-08 18:15:00+00:00,23.22,23.22,23.13,23.15,22.0
2025-01-08 18:30:00+00:00,23.15,23.19,23.125,23.125,122.0
2025-01-08 18:45:00+00:00,23.125,23.135,23.0,23.135,6.0
2025-01-08 19:00:00+00:00,23.135,23.135,23.135,23.135,0.0
2025-01-08 19:15:00+00:00,23.045,23.06,23.045,23.05,72.0
2025-01-08 19:30:00+00:00,23.05,23.065,23.05,23.065,26.0
2025-01-08 19:45:00+00:00,23.065,23.1,23.065,23.1,73.0
2025-01-08 20:00:00+00:00,23.05,23.05,23.05,23.05,6.0
2025-01-08 20:15:00+00:00,23.05,23.05,23.05,23.05,9.0
2025-01-08 20:30:00+00:00,22.885,22.885,22.885,22.885,3.0
2025-01-08 20:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 14:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 14:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 15:00:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 15:15:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 15:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 15:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 16:00:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 16:15:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 16:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 16:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 17:00:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 17:15:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 17:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 17:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 18:00:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 18:15:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 18:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 18:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 19:00:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 19:15:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 19:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 19:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 20:00:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 20:15:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 20:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-09 20:45:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-10 14:30:00+00:00,22.885,22.885,22.885,22.885,0.0
2025-01-10 14:45:00+00:00,22.885,22.885,22.5,22.5,100.0
2025-01-10 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-01-10 15:15:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-01-10 15:30:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-01-10 15:45:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-01-10 16:00:00+00:00,22.5,22.5,22.27,22.27,35.0
2025-01-10 16:15:00+00:00,22.27,22.27,22.27,22.27,0.0
2025-01-10 16:30:00+00:00,22.27,22.27,22.27,22.27,0.0
2025-01-10 16:45:00+00:00,22.27,22.27,22.27,22.27,0.0
2025-01-10 17:00:00+00:00,22.27,22.27,21.82,21.82,1.0
2025-01-10 17:15:00+00:00,21.82,21.82,21.68,21.68,2.0
2025-01-10 17:30:00+00:00,21.68,21.68,21.68,21.68,0.0
2025-01-10 17:45:00+00:00,21.68,21.68,21.68,21.68,0.0
2025-01-10 18:00:00+00:00,21.68,21.68,21.68,21.68,0.0
2025-01-10 18:15:00+00:00,21.68,21.68,21.68,21.68,0.0
2025-01-10 18:30:00+00:00,21.68,21.88,21.68,21.88,3.0
2025-01-10 18:45:00+00:00,21.88,22.14,21.88,22.14,28.0
2025-01-10 19:00:00+00:00,22.14,22.14,22.14,22.14,0.0
2025-01-10 19:15:00+00:00,22.14,22.14,21.9,21.9,3.0
2025-01-10 19:30:00+00:00,21.9,21.9,21.9,21.9,0.0
2025-01-10 19:45:00+00:00,21.9,21.9,21.9,21.9,0.0
2025-01-10 20:00:00+00:00,21.9,21.9,21.9,21.9,0.0
2025-01-10 20:15:00+00:00,21.9,21.9,21.9,21.9,0.0
2025-01-10 20:30:00+00:00,21.9,21.9,21.9,21.9,0.0
2025-01-10 20:45:00+00:00,21.9,21.9,21.83,21.83,3.0
2025-01-13 14:30:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 14:45:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 15:15:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 15:30:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 15:45:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 16:15:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 16:30:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-13 16:45:00+00:00,21.83,21.83,21.565,21.58,139.0
2025-01-13 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2025-01-13 17:15:00+00:00,21.58,21.58,21.58,21.58,0.0
2025-01-13 17:30:00+00:00,21.58,21.775,21.58,21.775,1.0
2025-01-13 17:45:00+00:00,21.775,21.775,21.775,21.775,0.0
2025-01-13 18:00:00+00:00,21.775,21.775,21.775,21.775,0.0
2025-01-13 18:15:00+00:00,21.775,21.775,21.775,21.775,0.0
