date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 14:45:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 15:15:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 15:30:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 15:45:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 16:15:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 16:30:00+00:00,5.875,5.875,5.875,5.875,100.0
2025-01-06 16:45:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-06 17:00:00+00:00,5.875,5.88,5.875,5.88,100.0
2025-01-06 17:15:00+00:00,5.88,5.895,5.88,5.895,200.0
2025-01-06 17:30:00+00:00,5.895,5.895,5.895,5.895,200.0
2025-01-06 17:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-06 18:00:00+00:00,5.895,5.905,5.895,5.905,100.0
2025-01-06 18:15:00+00:00,5.905,5.905,5.905,5.905,0.0
2025-01-06 18:30:00+00:00,5.905,5.905,5.905,5.905,0.0
2025-01-06 18:45:00+00:00,5.905,5.905,5.89,5.89,200.0
2025-01-06 19:00:00+00:00,5.89,5.9,5.88,5.9,233.0
2025-01-06 19:15:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-06 19:30:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-06 19:45:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-06 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-06 20:15:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-06 20:30:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-06 20:45:00+00:00,5.9,5.9,5.87,5.87,100.0
2025-01-07 14:30:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-01-07 14:45:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-01-07 15:00:00+00:00,5.87,5.87,5.785,5.785,534.0
2025-01-07 15:15:00+00:00,5.785,5.79,5.785,5.79,34.0
2025-01-07 15:30:00+00:00,5.8,5.8,5.8,5.8,33.0
2025-01-07 15:45:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-01-07 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-01-07 16:15:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-01-07 16:30:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-01-07 16:45:00+00:00,5.8,5.84,5.8,5.84,34.0
2025-01-07 17:00:00+00:00,5.84,5.84,5.84,5.84,33.0
2025-01-07 17:15:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 17:30:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 17:45:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 18:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 18:15:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 18:30:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 18:45:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 19:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 19:15:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 19:30:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 19:45:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 20:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 20:15:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 20:30:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-07 20:45:00+00:00,5.84,5.84,5.74,5.74,100.0
2025-01-08 14:30:00+00:00,5.74,5.74,5.74,5.74,0.0
