date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.5,7.575,7.49,7.57,2657.0
2025-01-06 14:45:00+00:00,7.555,7.585,7.535,7.555,964.0
2025-01-06 15:00:00+00:00,7.545,7.56,7.535,7.555,1494.0
2025-01-06 15:15:00+00:00,7.555,7.565,7.535,7.565,486.0
2025-01-06 15:30:00+00:00,7.565,7.565,7.54,7.555,910.0
2025-01-06 15:45:00+00:00,7.555,7.575,7.54,7.55,726.0
2025-01-06 16:00:00+00:00,7.55,7.59,7.535,7.565,488.0
2025-01-06 16:15:00+00:00,7.565,7.595,7.56,7.56,738.0
2025-01-06 16:30:00+00:00,7.555,7.565,7.555,7.565,501.0
2025-01-06 16:45:00+00:00,7.56,7.575,7.555,7.555,659.0
2025-01-06 17:00:00+00:00,7.555,7.56,7.54,7.545,970.0
2025-01-06 17:15:00+00:00,7.545,7.545,7.53,7.53,411.0
2025-01-06 17:30:00+00:00,7.535,7.555,7.53,7.545,127.0
2025-01-06 17:45:00+00:00,7.545,7.55,7.545,7.55,425.0
2025-01-06 18:00:00+00:00,7.545,7.55,7.53,7.535,500.0
2025-01-06 18:15:00+00:00,7.535,7.535,7.525,7.525,1101.0
2025-01-06 18:30:00+00:00,7.525,7.53,7.51,7.525,1271.0
2025-01-06 18:45:00+00:00,7.525,7.54,7.51,7.525,834.0
2025-01-06 19:00:00+00:00,7.525,7.525,7.505,7.515,1357.0
2025-01-06 19:15:00+00:00,7.515,7.515,7.48,7.48,1000.0
2025-01-06 19:30:00+00:00,7.48,7.495,7.47,7.485,792.0
2025-01-06 19:45:00+00:00,7.485,7.525,7.485,7.495,2000.0
2025-01-06 20:00:00+00:00,7.495,7.5,7.47,7.475,987.0
2025-01-06 20:15:00+00:00,7.475,7.485,7.46,7.465,533.0
2025-01-06 20:30:00+00:00,7.465,7.465,7.43,7.455,1476.0
2025-01-06 20:45:00+00:00,7.455,7.455,7.43,7.43,12238.0
2025-01-07 14:30:00+00:00,7.43,7.58,7.43,7.55,410.0
2025-01-07 14:45:00+00:00,7.55,7.59,7.55,7.565,604.0
2025-01-07 15:00:00+00:00,7.555,7.555,7.43,7.44,1418.0
2025-01-07 15:15:00+00:00,7.435,7.48,7.42,7.47,1110.0
2025-01-07 15:30:00+00:00,7.47,7.475,7.43,7.435,1238.0
2025-01-07 15:45:00+00:00,7.435,7.45,7.41,7.435,1385.0
2025-01-07 16:00:00+00:00,7.44,7.46,7.405,7.415,1456.0
2025-01-07 16:15:00+00:00,7.415,7.44,7.41,7.435,947.0
2025-01-07 16:30:00+00:00,7.435,7.435,7.4,7.415,1207.0
2025-01-07 16:45:00+00:00,7.415,7.42,7.395,7.4,900.0
2025-01-07 17:00:00+00:00,7.4,7.41,7.37,7.385,309.0
2025-01-07 17:15:00+00:00,7.385,7.395,7.37,7.38,757.0
2025-01-07 17:30:00+00:00,7.38,7.42,7.38,7.42,856.0
2025-01-07 17:45:00+00:00,7.415,7.415,7.4,7.405,3327.0
2025-01-07 18:00:00+00:00,7.405,7.405,7.39,7.395,600.0
