date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,90.12,90.26,84.76,85.85,141523
2022-01-04 00:00:00+00:00,89.08,91.27,88.1739,89.31,170438
2022-01-05 00:00:00+00:00,81.91,90.36,81.75,88.97,330450
2022-01-06 00:00:00+00:00,81.31,82.82,77.7,82.82,131969
2022-01-07 00:00:00+00:00,77.25,82.77,76.68,80.89,139979
2022-01-10 00:00:00+00:00,81.83,83.48,77.27,77.49,234742
2022-01-11 00:00:00+00:00,83.87,84.155,80.88,81.19,114224
2022-01-12 00:00:00+00:00,77.74,84.84,77.39,84.84,196948
2022-01-13 00:00:00+00:00,76.85,79.61,74.79,78.65,149117
2022-01-14 00:00:00+00:00,78.45,78.6,73.4,76.31,136765
2022-01-18 00:00:00+00:00,72.03,77.28,71.77,76.81,190658
2022-01-19 00:00:00+00:00,68.34,73.3387,68.01,72.41,199434
2022-01-20 00:00:00+00:00,65.26,71.47,65.01,69.08,190796
2022-01-21 00:00:00+00:00,63.57,66.23,63.02,64.73,242181
2022-01-24 00:00:00+00:00,63.0,64.58,58.2891,61.83,325560
2022-01-25 00:00:00+00:00,62.83,64.0,58.875,61.84,203968
2022-01-26 00:00:00+00:00,61.6,65.8783,60.22,63.95,192209
2022-01-27 00:00:00+00:00,55.89,63.5,55.28,62.42,296800
2022-01-28 00:00:00+00:00,56.39,56.54,52.33,54.96,337241
2022-01-31 00:00:00+00:00,57.58,59.99,56.43,59.2,1228777
2022-02-01 00:00:00+00:00,62.55,63.41,54.3411,57.56,413405
2022-02-02 00:00:00+00:00,61.9,63.86,59.15,62.34,397602
2022-02-03 00:00:00+00:00,66.11,67.7176,61.0,62.42,379145
2022-02-04 00:00:00+00:00,70.57,72.68,66.23,66.23,345213
2022-02-07 00:00:00+00:00,78.07,79.47,70.31,70.57,341134
2022-02-08 00:00:00+00:00,81.4,82.74,75.8479,77.4955,371861
2022-02-09 00:00:00+00:00,90.41,90.89,81.93,81.93,406480
2022-02-10 00:00:00+00:00,90.28,95.29,84.8398,87.7,463926
2022-02-11 00:00:00+00:00,87.37,92.45,86.6,89.93,319385
2022-02-14 00:00:00+00:00,84.38,90.0097,84.13,87.61,281395
2022-02-15 00:00:00+00:00,89.91,90.52,85.68,86.31,197233
2022-02-16 00:00:00+00:00,89.74,90.59,87.21,88.56,135963
2022-02-17 00:00:00+00:00,85.84,89.5,85.06,89.34,150982
2022-02-18 00:00:00+00:00,85.49,87.51,84.75,85.88,298307
2022-02-22 00:00:00+00:00,87.09,89.44,84.0,84.18,254354
2022-02-23 00:00:00+00:00,86.69,89.33,86.06,87.56,198757
2022-02-24 00:00:00+00:00,92.87,93.22,83.52,84.23,326421
2022-02-25 00:00:00+00:00,93.53,94.46,90.14,93.9,153584
2022-02-28 00:00:00+00:00,92.85,95.29,91.55,92.69,157150
2022-03-01 00:00:00+00:00,98.05,100.86,93.19,93.19,248896
2022-03-02 00:00:00+00:00,96.62,98.65,95.25,98.15,139653
2022-03-03 00:00:00+00:00,93.18,97.6,92.1,97.6,174597
2022-03-04 00:00:00+00:00,91.23,93.35,90.255,92.4,103588
2022-03-07 00:00:00+00:00,93.43,94.945,90.66,90.66,135895
2022-03-08 00:00:00+00:00,94.38,97.6,90.8,94.02,169545
2022-03-09 00:00:00+00:00,98.57,100.3,93.875,96.78,227454
2022-03-10 00:00:00+00:00,99.27,100.61,96.0647,96.47,141669
2022-03-11 00:00:00+00:00,95.58,102.95,95.17,100.62,223867
2022-03-14 00:00:00+00:00,90.65,97.83,89.56,95.76,197868
2022-03-15 00:00:00+00:00,90.0,92.4,88.71,90.6,140795
2022-03-16 00:00:00+00:00,92.98,93.52,89.95,91.5,157419
2022-03-17 00:00:00+00:00,98.14,98.34,92.53,92.53,152262
2022-03-18 00:00:00+00:00,98.71,101.18,97.04,98.0,290456
2022-03-21 00:00:00+00:00,94.75,99.13,94.46,98.21,169945
2022-03-22 00:00:00+00:00,99.16,100.0,94.65,94.65,133206
2022-03-23 00:00:00+00:00,94.79,99.6,94.77,98.525,146446
2022-03-24 00:00:00+00:00,95.96,97.41,94.37,96.34,126540
2022-03-25 00:00:00+00:00,94.68,95.62,93.64,95.4,88695
2022-03-28 00:00:00+00:00,95.76,96.765,93.97,94.95,87493
2022-03-29 00:00:00+00:00,101.89,104.27,97.22,97.22,260174
2022-03-30 00:00:00+00:00,99.42,105.93,98.85,101.94,124879
2022-03-31 00:00:00+00:00,98.12,100.9841,97.91,99.58,97945
2022-04-01 00:00:00+00:00,100.2,100.9,98.42,98.94,195470
2022-04-04 00:00:00+00:00,97.83,100.675,97.14,100.3,207652
2022-04-05 00:00:00+00:00,93.58,98.5,92.54,97.83,179595
2022-04-06 00:00:00+00:00,95.3,96.08,91.88,91.88,168752
2022-04-07 00:00:00+00:00,92.49,95.985,92.03,94.83,118566
2022-04-08 00:00:00+00:00,89.88,92.25,88.05,91.69,216308
2022-04-11 00:00:00+00:00,84.95,89.0799,84.68,88.22,254401
2022-04-12 00:00:00+00:00,82.41,87.85,82.38,85.7,306122
2022-04-13 00:00:00+00:00,84.28,85.74,82.26,82.33,198993
2022-04-14 00:00:00+00:00,79.47,84.06,79.41,84.06,247487
2022-04-18 00:00:00+00:00,76.53,79.56,75.47,79.56,240266
2022-04-19 00:00:00+00:00,77.32,78.74,75.2,76.49,223500
2022-04-20 00:00:00+00:00,78.38,79.15,75.32,77.97,114260
2022-04-21 00:00:00+00:00,74.55,80.6761,74.33,79.37,159632
2022-04-22 00:00:00+00:00,75.59,76.24,72.86,72.86,145637
2022-04-25 00:00:00+00:00,78.72,78.9,74.5,74.5,103381
2022-04-26 00:00:00+00:00,72.83,78.25,72.73,77.85,193308
2022-04-27 00:00:00+00:00,70.93,74.515,70.78,73.23,169611
2022-04-28 00:00:00+00:00,70.55,72.335,67.46,72.26,221091
2022-04-29 00:00:00+00:00,70.0,72.17,69.79,70.73,152252
2022-05-02 00:00:00+00:00,71.46,72.12,69.05,70.0,295364
2022-05-03 00:00:00+00:00,69.2,71.56,68.31,71.26,172588
2022-05-04 00:00:00+00:00,69.63,71.59,66.51,69.91,347687
2022-05-05 00:00:00+00:00,66.5,71.19,65.53,69.18,206685
2022-05-06 00:00:00+00:00,64.59,66.2481,63.11,65.33,293505
2022-05-09 00:00:00+00:00,58.04,65.0,57.1534,59.82,498075
2022-05-10 00:00:00+00:00,64.44,64.92,58.808,59.01,341652
2022-05-11 00:00:00+00:00,60.0,67.64,59.25,64.25,295806
2022-05-12 00:00:00+00:00,63.28,63.29,59.12,59.12,250669
2022-05-13 00:00:00+00:00,65.73,66.9011,64.1101,64.72,168819
2022-05-16 00:00:00+00:00,66.45,69.13,64.25,65.11,111962
2022-05-17 00:00:00+00:00,69.67,69.78,67.04,67.8,118429
2022-05-18 00:00:00+00:00,66.67,68.78,65.63,67.63,173699
2022-05-19 00:00:00+00:00,67.88,68.16,65.475,66.49,144632
2022-05-20 00:00:00+00:00,66.71,69.85,64.345,68.48,135013
2022-05-23 00:00:00+00:00,66.19,67.745,64.885,67.4,106148
2022-05-24 00:00:00+00:00,63.19,65.54,62.71,65.54,159913
2022-05-25 00:00:00+00:00,66.14,66.21,63.12,63.12,159557
2022-05-26 00:00:00+00:00,68.41,69.7496,66.04,66.04,238897
2022-05-27 00:00:00+00:00,68.69,69.0,65.03,68.47,135278
2022-05-31 00:00:00+00:00,66.39,68.2,64.89,68.1,153705
2022-06-01 00:00:00+00:00,66.06,68.3497,64.51,66.55,108363
2022-06-02 00:00:00+00:00,67.9,67.98,65.337,66.0,117859
2022-06-03 00:00:00+00:00,71.64,71.91,67.505,67.62,194837
2022-06-06 00:00:00+00:00,69.36,73.81,68.47,73.06,133981
2022-06-07 00:00:00+00:00,73.25,73.73,68.72,68.72,157466
2022-06-08 00:00:00+00:00,74.3,75.19,72.61,72.61,153599
2022-06-09 00:00:00+00:00,76.47,78.075,72.7405,74.2,207686
2022-06-10 00:00:00+00:00,73.79,75.54,70.371,74.48,261030
2022-06-13 00:00:00+00:00,68.84,70.65,66.23,70.57,196713
2022-06-14 00:00:00+00:00,68.95,69.57,65.83,69.57,140856
2022-06-15 00:00:00+00:00,67.9,70.42,65.61,69.6,239072
2022-06-16 00:00:00+00:00,65.06,66.66,63.31,66.01,176148
2022-06-17 00:00:00+00:00,70.31,71.7899,65.49,65.72,231914
2022-06-21 00:00:00+00:00,72.27,75.325,71.47,71.66,159457
2022-06-22 00:00:00+00:00,77.3,78.45,71.47,71.47,173956
2022-06-23 00:00:00+00:00,84.65,84.71,77.15,77.81,192871
2022-06-24 00:00:00+00:00,83.46,86.98,82.37,86.2,210781
2022-06-27 00:00:00+00:00,75.3,85.82,74.785,84.82,343205
2022-06-28 00:00:00+00:00,71.83,76.11,70.18,74.58,222024
2022-06-29 00:00:00+00:00,71.94,73.4999,70.48,71.25,167736
2022-06-30 00:00:00+00:00,71.58,72.895,70.03,70.84,184719
2022-07-01 00:00:00+00:00,73.59,74.165,71.43,71.87,133642
2022-07-05 00:00:00+00:00,78.55,78.86,72.17,73.52,205005
2022-07-06 00:00:00+00:00,76.62,81.615,76.27,79.08,148234
2022-07-07 00:00:00+00:00,77.35,80.455,75.8525,76.8,192370
