date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.6866024628,4.6866024628,4.3852132369,4.3852132369,42239
2022-01-07 00:00:00+00:00,4.8825054596,4.9427833048,4.596185695,4.596185695,40869
2022-01-14 00:00:00+00:00,4.7544150386,4.8749707289,4.2571228158,4.8749707289,115396
2022-01-21 00:00:00+00:00,4.8975749209,5.0101437968,4.7694844999,4.7845539612,37724
2022-01-28 00:00:00+00:00,4.8146928838,4.9540854007,4.5359078498,4.7996234225,34354
2022-02-04 00:00:00+00:00,4.8749707289,5.0859431871,4.7997741171,5.0030611499,36125
2022-02-11 00:00:00+00:00,5.0595716298,5.1688252242,4.7092066547,4.8222276144,37685
2022-02-18 00:00:00+00:00,5.1160821097,5.2667767226,4.9051096515,5.0558042645,51519
2022-02-25 00:00:00+00:00,5.009465671,5.2129033985,4.8297623451,5.2064988774,20811
2022-03-04 00:00:00+00:00,4.9653874967,5.1750790506,4.7318108466,4.9201791128,73440
2022-03-11 00:00:00+00:00,4.9262822447,5.0771275522,4.6942125407,4.7619497692,31532
2022-03-18 00:00:00+00:00,4.8259949797,5.0934779177,4.6413940789,5.0256653419,59549
2022-03-25 00:00:00+00:00,5.0332000725,5.0407348032,4.7468803079,4.8222276144,31726
2022-04-01 00:00:00+00:00,5.1612904935,5.2743114533,4.9277138435,5.0708737258,48813
2022-04-08 00:00:00+00:00,5.0934779177,5.2743114533,4.9729222274,5.2441725307,21902
2022-04-15 00:00:00+00:00,4.8146928838,5.1801273202,4.7092066547,5.1236168403,46685
2022-04-22 00:00:00+00:00,4.3701437756,5.0707983785,4.3324701223,4.9201791128,72703
2022-04-29 00:00:00+00:00,4.4115847941,4.4831647353,4.2081470666,4.3324701223,53533
2022-05-06 00:00:00+00:00,4.0160867824,4.6903698281,3.9595009553,4.3852132369,63628
2022-05-13 00:00:00+00:00,3.9858725125,4.1667060481,3.805038977,4.0160114351,85532
2022-05-20 00:00:00+00:00,3.9858725125,4.1365671255,3.8427126302,4.0160114351,78536
2022-05-27 00:00:00+00:00,4.0687545497,4.1441018561,3.9234849428,4.1441018561,148933
2022-06-03 00:00:00+00:00,3.9557335899,4.18931024,3.9139158349,4.18931024,86376
2022-06-10 00:00:00+00:00,4.0235461658,4.065891352,3.8125737076,3.9934072432,113799
2022-06-17 00:00:00+00:00,4.0536850884,4.083824011,3.8653168222,3.8879210141,47232
2022-06-24 00:00:00+00:00,3.7070874786,4.0344715252,3.5563928656,3.9105252061,80581
