date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.3240043712,7.5129171824,7.1714209468,7.2004844562,3299602
2022-01-07 00:00:00+00:00,7.3530678806,7.5201830597,7.3094726165,7.3748655127,3228958
2022-01-14 00:00:00+00:00,7.4110878384,7.5928418332,7.3167384939,7.3530678806,3018819
2022-01-21 00:00:00+00:00,7.0387080554,7.3818815809,6.9437877185,7.3745800165,4131539
2022-01-28 00:00:00+00:00,7.0679143129,7.1153744813,6.5677571533,6.9437877185,4646914
2022-02-04 00:00:00+00:00,7.1920409072,7.2796596797,7.0460096197,7.0971205703,2286504
2022-02-11 00:00:00+00:00,7.2139456003,7.403786274,7.148231521,7.2358502934,2741142
2022-02-18 00:00:00+00:00,7.1408177399,7.2802581685,7.1188008301,7.2288853791,2156917
2022-02-25 00:00:00+00:00,7.1775125896,7.1775125896,6.6491067547,7.0674280406,3719326
2022-03-04 00:00:00+00:00,6.8766148225,7.1554956798,6.8692758526,7.1188008301,4345858
2022-03-11 00:00:00+00:00,6.7812082134,6.924318127,6.6784626345,6.8545979127,3303328
2022-03-18 00:00:00+00:00,7.1550933183,7.1624773156,6.7415894733,6.8006614512,2841355
2022-03-25 00:00:00+00:00,7.2289332907,7.302773263,7.0997133391,7.1550933183,1705530
2022-04-01 00:00:00+00:00,7.3544612436,7.4012757861,7.1624773156,7.2289332907,2461511
2022-04-08 00:00:00+00:00,7.2510852824,7.3839972326,7.0960213405,7.3544612436,2053293
2022-04-15 00:00:00+00:00,7.114896331,7.3005669033,7.114896331,7.2510852824,1523058
2022-04-22 00:00:00+00:00,7.0703353936,7.3859753665,7.0629085707,7.1297499768,2197411
2022-04-29 00:00:00+00:00,6.8623843526,7.0606805239,6.8549575297,7.0554817478,2579749
2022-05-06 00:00:00+00:00,6.9366525816,7.1372510679,6.7287015406,6.8475307068,3698229
2022-05-13 00:00:00+00:00,6.8150012226,6.8883782328,6.5430309683,6.8698111755,3252526
2022-05-20 00:00:00+00:00,6.747747921,6.9793981819,6.6692857359,6.8150012226,2462730
2022-05-27 00:00:00+00:00,7.2110484427,7.2185210318,6.7776382773,6.8075286335,1888335
2022-06-03 00:00:00+00:00,7.1587403193,7.2910051457,7.1288499631,7.2708291552,2617744
2022-06-10 00:00:00+00:00,7.0914870178,7.3007195115,6.9965851367,7.2185210318,1972501
2022-06-17 00:00:00+00:00,6.5946579753,6.9793981819,6.5157025491,6.9793981819,2925687
2022-06-24 00:00:00+00:00,6.7901666496,6.8202449072,6.5608199355,6.6472949261,1614077
2022-07-01 00:00:00+00:00,6.760088392,6.8804014223,6.6247362329,6.8127253428,2722809
2022-07-08 00:00:00+00:00,6.8503231647,6.8954405511,6.6247362329,6.6924123124,1451434
2022-07-15 00:00:00+00:00,6.8253329493,6.9255188087,6.6891289658,6.8578427291,2014424
2022-07-22 00:00:00+00:00,7.0901740282,7.2263780117,6.8101991733,6.8404667252,2470579
2022-07-29 00:00:00+00:00,7.2642124515,7.4458177628,7.0599064763,7.1053078042,2161744
2022-08-05 00:00:00+00:00,7.15827602,7.2869887843,7.1128746921,7.2415117876,2255298
2022-08-12 00:00:00+00:00,7.3899741296,7.3899741296,7.1280084681,7.1961104598,1991876
2022-08-19 00:00:00+00:00,7.2453711343,7.4048910702,7.2073177145,7.3823634456,1700329
2022-08-26 00:00:00+00:00,7.1768749786,7.31386729,7.1464322427,7.2149283984,1402051
2022-09-02 00:00:00+00:00,7.1159895069,7.2453711343,7.085546771,7.1312108748,1913200
2022-09-09 00:00:00+00:00,7.2301497663,7.2377604503,7.0208559573,7.1312108748,1646243
2022-09-16 00:00:00+00:00,6.9224087176,7.298645922,6.8688059953,7.2453711343,2399662
2022-09-23 00:00:00+00:00,6.4246691528,6.9530388447,6.3480938351,6.8611484635,2264632
2022-09-30 00:00:00+00:00,6.2102582633,6.4055253233,6.1489980091,6.3710664304,3892574
2022-10-07 00:00:00+00:00,6.2791760492,6.6007923834,6.217915795,6.2868335809,2304545
2022-10-14 00:00:00+00:00,6.397724719,6.6443839853,6.1664816569,6.2791760492,2526534
2022-10-21 00:00:00+00:00,6.5595948625,6.5865732197,6.4131409231,6.4825138418,1661905
2022-10-28 00:00:00+00:00,6.7985460267,6.8525027412,6.5711570156,6.6058434749,1661169
2022-11-04 00:00:00+00:00,6.8833351495,6.9989566806,6.7060488019,6.8139622308,2512201
2022-11-11 00:00:00+00:00,7.1839511303,7.2301997427,6.8833351495,6.9295837619,2274851
2022-11-18 00:00:00+00:00,7.0882423079,7.2045701357,6.8788522179,7.1425286276,2406895
2022-11-25 00:00:00+00:00,7.1890597587,7.2200805128,6.9967310834,7.0804871194,1039292
2022-12-02 00:00:00+00:00,7.3208979635,7.4062050373,7.1304305335,7.1735493816,2015085
2022-12-09 00:00:00+00:00,7.0494663653,7.3053100346,7.0494663653,7.2666116439,1722002
2022-12-16 00:00:00+00:00,6.961767201,7.2433460783,6.9249107864,7.0882423079,2843995
2022-12-23 00:00:00+00:00,7.0600509733,7.0682412876,6.8552931144,6.9535768867,2223990
2022-12-30 00:00:00+00:00,7.3794732331,7.4859473197,6.9453865723,7.0928122307,4555681
2023-01-06 00:00:00+00:00,7.4368054336,7.4818521625,7.2525233606,7.4204248049,1978205
2023-01-13 00:00:00+00:00,7.5234363471,7.6388011979,7.4163296477,7.4777570053,1933501
