date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,472.1922059743,481.3103801952,468.5391068725,470.7542839874,932990
2022-01-07 00:00:00+00:00,429.3071542846,472.6585590511,429.0448306789,470.1130485068,1679708
2022-01-14 00:00:00+00:00,414.9667971723,439.7126573113,407.6654568132,424.6922019619,1375478
2022-01-21 00:00:00+00:00,408.175530491,427.7234969612,407.019363488,411.0902372212,1108387
2022-01-28 00:00:00+00:00,400.441841967,409.0693738882,384.056332299,404.0852253797,1359821
2022-02-04 00:00:00+00:00,408.3309815166,417.5997489185,397.9934883137,401.2871069187,1026135
2022-02-11 00:00:00+00:00,395.4868405257,415.9237925487,392.2903788116,407.7091774142,1289538
2022-02-18 00:00:00+00:00,391.55198644,402.3266856525,383.2936507046,395.613144484,1186616
2022-02-25 00:00:00+00:00,395.9629092916,397.1019366658,370.9352941687,390.3666723697,1386714
2022-03-04 00:00:00+00:00,402.1156041672,411.4614698009,389.2553036441,390.0341257803,1730642
2022-03-11 00:00:00+00:00,396.994848622,409.3586500333,392.2537688683,404.7928052602,1429921
2022-03-18 00:00:00+00:00,427.5246763588,428.3327043251,394.3760591893,401.7261930991,1412306
2022-03-25 00:00:00+00:00,403.2156904345,431.175405122,399.8083435888,428.0795871308,1983046
2022-04-01 00:00:00+00:00,417.7601938269,433.9450913437,403.4688076287,403.9847772939,1699132
2022-04-08 00:00:00+00:00,430.1239952382,436.7147775653,414.3236411512,417.7504585502,1855665
2022-04-15 00:00:00+00:00,409.4365322469,429.6469666798,408.8816214749,427.5636174656,826510
2022-04-22 00:00:00+00:00,415.9202265303,433.9596942587,408.6674453875,409.0665917322,1364417
2022-04-29 00:00:00+00:00,392.8086796403,418.6753098369,392.1758866546,414.2262883842,1230991
2022-05-06 00:00:00+00:00,368.1589590313,393.8892953542,364.0019958797,393.66538399,1349621
2022-05-13 00:00:00+00:00,361.967323049,367.058872764,350.8301665022,364.1674955836,1305163
2022-05-20 00:00:00+00:00,354.9189827169,367.1951666379,344.044678641,361.0619423157,1780996
2022-05-27 00:00:00+00:00,378.6049109324,378.6049109324,353.5268381486,357.3430666157,1043800
2022-06-03 00:00:00+00:00,370.1255504107,378.5951533253,361.9584333145,378.5951533253,1110859
2022-06-10 00:00:00+00:00,354.1425900719,374.3701094751,353.0155864582,373.247984665,865884
2022-06-17 00:00:00+00:00,340.8624868844,352.2105838771,337.5351428822,345.7510480136,1677086
2022-06-24 00:00:00+00:00,383.0055917094,383.5227448828,344.287406957,344.287406957,1895120
2022-07-01 00:00:00+00:00,384.6448696929,385.337659793,362.5829201653,382.8397123897,1656175
2022-07-08 00:00:00+00:00,391.8947717269,395.0367211952,375.8337505317,382.0103157909,993486
2022-07-15 00:00:00+00:00,390.2847665646,398.1006098072,376.4484797755,390.3042817787,931466
2022-07-22 00:00:00+00:00,398.1396402354,403.3502023971,379.7514297601,390.6555556323,981834
2022-07-29 00:00:00+00:00,419.2648594867,420.3284386545,393.1730182498,397.8859424522,918603
2022-08-05 00:00:00+00:00,413.0492637993,418.4232658791,406.6385159711,414.6202385335,996992
2022-08-12 00:00:00+00:00,430.3787739103,430.5544108371,410.8147717861,415.5862416309,769995
2022-08-19 00:00:00+00:00,435.5503056439,445.0639725122,428.2760095922,429.7933174876,1283983
2022-08-26 00:00:00+00:00,434.3306047633,445.9128843251,426.9831266588,431.2764737584,823476
2022-09-02 00:00:00+00:00,420.8605969107,434.7989699014,418.4700101635,431.8814453952,911497
2022-09-09 00:00:00+00:00,443.290069295,444.6980222259,418.6704479071,423.070300816,686501
2022-09-16 00:00:00+00:00,436.0938654263,448.1445736712,428.6825576376,444.8740163422,1559095
2022-09-23 00:00:00+00:00,383.9311648288,436.8418404208,376.8131805673,432.808641921,2491552
2022-09-30 00:00:00+00:00,391.2055883048,397.5609313954,376.5100795892,383.2174109125,1621027
2022-10-07 00:00:00+00:00,404.4833666387,418.2646836944,392.2811079048,392.2811079048,1329966
2022-10-14 00:00:00+00:00,385.7986579524,408.3650146495,380.9783746544,407.4263793622,1460064
2022-10-21 00:00:00+00:00,398.030249039,407.8565872022,387.2897192159,392.1637784939,918469
2022-10-28 00:00:00+00:00,420.821487107,421.7698998452,394.9992392574,401.2079205843,1164820
2022-11-04 00:00:00+00:00,399.3599823626,420.579495197,394.2463755374,419.1593204526,1282745
2022-11-11 00:00:00+00:00,411.8653420747,427.4505988231,398.7684465826,400.6408284316,1070630
2022-11-18 00:00:00+00:00,428.0274684267,434.5490281827,411.3226935493,412.5204312856,1048504
2022-11-25 00:00:00+00:00,445.4411084949,446.1939722149,424.6640253141,426.1110880486,660949
2022-12-02 00:00:00+00:00,461.5774769501,464.4969312244,435.9685726787,443.0945202769,1531342
2022-12-09 00:00:00+00:00,440.6024715771,458.0310257848,437.8985474842,458.0310257848,1072296
2022-12-16 00:00:00+00:00,419.6764503362,452.9513712841,416.9823230697,440.7494239735,1615137
2022-12-23 00:00:00+00:00,389.9528789668,422.0962664628,382.4387130999,417.6093199608,1824907
2022-12-30 00:00:00+00:00,393.0584729431,398.4075401705,384.6527958717,389.3944598607,724381
2023-01-06 00:00:00+00:00,396.2424415308,404.4619789003,385.2993864156,394.1459206762,1110351
2023-01-13 00:00:00+00:00,412.7990781868,413.3183099872,392.1130791933,399.1423021522,1067992
