date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.42,60.67,58.6,59.17,1514590
2022-01-07 00:00:00+00:00,63.66,64.69,58.84,60.0,5050665
2022-01-14 00:00:00+00:00,66.93,66.99,62.15,63.73,2206301
2022-01-21 00:00:00+00:00,62.41,66.97,62.4,66.38,2173160
2022-01-28 00:00:00+00:00,65.99,68.35,59.83,61.32,3114196
2022-02-04 00:00:00+00:00,65.07,66.27,63.76,65.51,2098716
2022-02-11 00:00:00+00:00,63.43,65.1,62.6,64.82,2534983
2022-02-18 00:00:00+00:00,66.83,68.12,62.52,63.14,2418498
2022-02-25 00:00:00+00:00,64.6,67.24,61.46,67.21,1992521
2022-03-04 00:00:00+00:00,69.84,70.77,63.085,63.71,3047390
2022-03-11 00:00:00+00:00,72.59,75.08,67.29,69.5,4268068
2022-03-18 00:00:00+00:00,70.7,72.495,66.3,72.18,3339169
2022-03-25 00:00:00+00:00,73.58,73.6,70.75,71.41,1892748
2022-04-01 00:00:00+00:00,70.86,75.01,70.25,73.17,2624914
2022-04-08 00:00:00+00:00,66.05,71.15,63.7,70.86,4636836
2022-04-15 00:00:00+00:00,66.57,67.12,64.52,65.73,1594451
2022-04-22 00:00:00+00:00,65.49,69.97,65.11,66.73,2395350
2022-04-29 00:00:00+00:00,65.2,68.52,62.25,64.85,3421638
2022-05-06 00:00:00+00:00,65.3,68.22,63.545,64.61,2228345
2022-05-13 00:00:00+00:00,63.0,64.52,60.5,64.06,2138047
2022-05-20 00:00:00+00:00,62.9,66.32,61.58,63.49,1840120
2022-05-27 00:00:00+00:00,68.37,68.44,62.27,63.56,2547615
2022-06-03 00:00:00+00:00,68.66,69.41,66.74,67.87,1204746
2022-06-10 00:00:00+00:00,68.01,73.79,67.51,69.1,2049399
2022-06-17 00:00:00+00:00,56.89,67.46,56.62,66.42,2993443
2022-06-24 00:00:00+00:00,60.44,60.59,56.855,57.41,2249674
2022-07-01 00:00:00+00:00,60.77,63.81,59.19,61.05,2011434
2022-07-08 00:00:00+00:00,58.97,60.39,55.62,59.8,1862475
2022-07-15 00:00:00+00:00,57.75,59.135,55.03,58.65,1081038
2022-07-22 00:00:00+00:00,61.18,62.33,58.29,58.6,1113500
2022-07-29 00:00:00+00:00,63.44,68.33,60.15,61.19,2318894
