date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.15,26.24,23.9,23.9,112767
2022-01-07 00:00:00+00:00,26.01,26.42,24.5352,24.82,55015
2022-01-14 00:00:00+00:00,26.55,27.61,24.85,25.46,46099
2022-01-21 00:00:00+00:00,25.0102,27.61,24.46,26.37,76166
2022-01-28 00:00:00+00:00,21.89,25.81,21.22,24.9,96019
2022-02-04 00:00:00+00:00,22.94,26.4,22.0,22.01,114801
2022-02-11 00:00:00+00:00,24.76,29.53,22.76,22.76,134140
2022-02-18 00:00:00+00:00,26.0,26.5,23.85,24.55,62414
2022-02-25 00:00:00+00:00,27.67,28.45,25.05,25.73,132293
2022-03-04 00:00:00+00:00,22.71,27.76,22.0633,27.5,75299
2022-03-11 00:00:00+00:00,20.64,25.25,19.95,22.51,76079
2022-03-18 00:00:00+00:00,21.26,23.45,19.73,21.5,82928
2022-03-25 00:00:00+00:00,23.3,23.5,20.51,21.75,25210
2022-04-01 00:00:00+00:00,21.1,24.6,21.0,23.01,62916
2022-04-08 00:00:00+00:00,18.45,21.7,18.06,20.76,35664
2022-04-15 00:00:00+00:00,18.4124,19.62,17.02,18.84,34956
2022-04-22 00:00:00+00:00,17.85,18.39,17.515,18.39,4789
2022-04-29 00:00:00+00:00,17.2,18.0,16.56,17.33,9009
2022-05-06 00:00:00+00:00,16.0,17.7,16.0,17.2,10773
2022-05-13 00:00:00+00:00,16.01,17.18,14.35,16.06,52170
2022-05-20 00:00:00+00:00,15.65,16.55,15.45,15.51,29697
2022-05-27 00:00:00+00:00,16.2,17.0,15.7,15.79,19890
2022-06-03 00:00:00+00:00,17.3,17.68,15.29,16.51,38301
2022-06-10 00:00:00+00:00,18.2,21.69,17.16,17.16,126718
2022-06-17 00:00:00+00:00,16.69,18.49,15.54,17.87,26133
2022-06-24 00:00:00+00:00,16.88,19.0,15.97,16.7,28208
2022-07-01 00:00:00+00:00,16.34,16.6899,15.54,16.57,17109
2022-07-08 00:00:00+00:00,15.37,16.18,15.37,15.7,13298
2022-07-15 00:00:00+00:00,14.085,15.5311,14.02,15.33,23353
2022-07-22 00:00:00+00:00,15.1,15.95,14.01,14.2,21073
2022-07-29 00:00:00+00:00,15.8,15.8,14.72,15.3,23320
2022-08-05 00:00:00+00:00,15.3,16.0,14.54,15.45,10094
2022-08-12 00:00:00+00:00,15.23,15.85,14.7,15.85,6097
2022-08-19 00:00:00+00:00,16.61,17.93,14.935,15.02,29690
2022-08-26 00:00:00+00:00,17.3856,18.47,16.18,17.005,25726
2022-09-02 00:00:00+00:00,18.0,19.2,16.6349,17.69,16683
2022-09-09 00:00:00+00:00,17.73,19.1,16.74,18.0,21126
2022-09-16 00:00:00+00:00,15.86,19.0,14.6,18.74,105567
2022-09-23 00:00:00+00:00,22.5,23.0,15.51,15.51,123126
2022-09-30 00:00:00+00:00,17.12,22.22,16.75,22.07,88229
2022-10-07 00:00:00+00:00,19.3,21.75,18.0,18.1,65537
2022-10-14 00:00:00+00:00,18.71,20.6116,18.71,19.3,8084
2022-10-21 00:00:00+00:00,20.88,22.9,18.4,18.8626,45006
2022-10-28 00:00:00+00:00,21.1062,22.25,19.38,20.81,17372
2022-11-04 00:00:00+00:00,21.0,23.49,20.82,21.11,42253
2022-11-11 00:00:00+00:00,20.5,22.51,19.73,21.01,29415
2022-11-18 00:00:00+00:00,23.69,24.7,20.6,20.74,42310
2022-11-25 00:00:00+00:00,23.31,23.94,22.1352,23.2,8355
2022-12-02 00:00:00+00:00,24.33,24.5,21.58,23.8,18281
2022-12-09 00:00:00+00:00,24.75,25.25,23.86,23.9,27109
2022-12-16 00:00:00+00:00,22.37,27.5,22.37,24.54,19642
2022-12-23 00:00:00+00:00,23.13,24.2,21.7893,22.675,16718
2022-12-30 00:00:00+00:00,24.72,25.36,22.94,22.94,11559
2023-01-06 00:00:00+00:00,24.28,25.0,24.17,24.72,3307
2023-01-13 00:00:00+00:00,25.505,28.95,24.0,24.1,23676
2023-01-20 00:00:00+00:00,25.6,26.3357,25.6,25.97,1339
2023-01-27 00:00:00+00:00,24.22,25.15,24.1753,25.15,3391
2023-02-03 00:00:00+00:00,23.15,24.36,22.5,24.31,27923
2023-02-10 00:00:00+00:00,22.75,23.85,22.4001,23.05,30464
2023-02-17 00:00:00+00:00,22.3,23.25,22.18,23.25,16447
2023-02-24 00:00:00+00:00,23.24,24.33,20.5,22.3,11266
2023-03-03 00:00:00+00:00,21.0,24.53,20.53,23.3,11474
2023-03-10 00:00:00+00:00,20.61,21.0,20.61,21.0,975
2023-03-17 00:00:00+00:00,21.89,21.89,18.5,19.7,5932
2023-03-24 00:00:00+00:00,22.45,23.71,20.2653,22.2399,7662
2023-03-31 00:00:00+00:00,25.05,25.25,21.14,22.5,39776
2023-04-07 00:00:00+00:00,22.35,25.5,22.2,24.83,18586
2023-04-14 00:00:00+00:00,24.6369,24.7,22.49,22.58,11475
2023-04-21 00:00:00+00:00,24.52,24.96,23.01,24.64,14058
2023-04-28 00:00:00+00:00,23.9,24.8985,23.9,24.59,2236
2023-05-05 00:00:00+00:00,24.8,26.72,23.0001,24.02,22206
2023-05-12 00:00:00+00:00,26.6,27.0,25.1,25.24,14150
2023-05-19 00:00:00+00:00,27.3,28.0,26.05,26.6,14510
2023-05-26 00:00:00+00:00,27.5,28.62,25.63,26.8,61192
2023-06-02 00:00:00+00:00,27.52,28.4,25.63,27.4,29366
2023-06-09 00:00:00+00:00,26.29,27.76,26.24,27.65,12842
2023-06-16 00:00:00+00:00,25.01,27.75,23.75,25.55,38650
2023-06-23 00:00:00+00:00,26.6,27.3,24.2,25.68,61017
2023-06-30 00:00:00+00:00,25.1,27.4014,23.3227,26.47,26127
2023-07-07 00:00:00+00:00,24.96,27.4699,24.02,25.43,40456
2023-07-14 00:00:00+00:00,24.91,26.1199,23.839,24.55,14677
2023-07-21 00:00:00+00:00,23.98,24.57,23.2006,24.54,6422
2023-07-28 00:00:00+00:00,23.0,23.9993,22.6,23.535,5153
2023-08-04 00:00:00+00:00,22.3,23.71,21.5,22.0,10353
2023-08-11 00:00:00+00:00,22.44,22.95,19.4171,22.415,29959
2023-08-18 00:00:00+00:00,22.3183,23.4,21.27,22.45,28198
2023-08-25 00:00:00+00:00,20.705,22.008,19.6,21.4,34313
2023-09-01 00:00:00+00:00,21.65,23.475,20.245,20.38,45924
