date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.98,36.32,34.68,35.2,2143533
2022-01-04 00:00:00+00:00,34.82,35.29,33.92,34.73,1846223
2022-01-05 00:00:00+00:00,33.19,35.16,32.895,34.99,1613247
2022-01-06 00:00:00+00:00,34.31,34.71,32.5,33.4,1823063
2022-01-07 00:00:00+00:00,33.19,33.765,32.4,32.5,2616124
2022-01-10 00:00:00+00:00,32.35,32.68,30.86,32.68,2495751
2022-01-11 00:00:00+00:00,34.9,35.0,32.53,32.53,3600109
2022-01-12 00:00:00+00:00,34.24,35.44,33.48,34.7,2457243
2022-01-13 00:00:00+00:00,33.92,34.93,33.75,34.42,1746912
2022-01-14 00:00:00+00:00,34.14,34.9,32.96,33.66,1813908
2022-01-18 00:00:00+00:00,34.17,34.515,32.9,33.5,2177016
2022-01-19 00:00:00+00:00,34.14,35.23,33.99,34.63,1512361
2022-01-20 00:00:00+00:00,32.27,34.94,32.0501,34.55,2480335
2022-01-21 00:00:00+00:00,32.36,33.06,31.13,32.0,2443258
2022-01-24 00:00:00+00:00,35.91,36.25,31.76,32.0,3216445
2022-01-25 00:00:00+00:00,36.95,37.44,35.22,35.29,2466372
2022-01-26 00:00:00+00:00,36.05,38.15,35.66,37.16,1869034
2022-01-27 00:00:00+00:00,36.36,37.47,35.85,36.6,2052400
2022-01-28 00:00:00+00:00,36.49,36.52,34.72,36.52,1841840
2022-01-31 00:00:00+00:00,39.0,39.03,36.01,36.37,2267284
2022-02-01 00:00:00+00:00,39.46,39.62,38.42,38.82,1847661
2022-02-02 00:00:00+00:00,38.88,40.0,38.44,39.82,1573212
2022-02-03 00:00:00+00:00,37.47,39.26,37.34,38.69,1703114
2022-02-04 00:00:00+00:00,38.03,38.4,36.67,37.35,1019407
2022-02-07 00:00:00+00:00,39.05,39.52,38.34,38.42,1408854
2022-02-08 00:00:00+00:00,40.52,40.75,38.79,38.79,1613648
2022-02-09 00:00:00+00:00,40.83,41.11,40.52,40.69,1064628
2022-02-10 00:00:00+00:00,40.97,42.09,40.07,40.25,1700070
2022-02-11 00:00:00+00:00,39.94,41.0,39.55,40.73,1023676
2022-02-14 00:00:00+00:00,39.66,40.81,39.49,40.29,975757
2022-02-15 00:00:00+00:00,40.99,41.12,40.06,40.16,1288479
2022-02-16 00:00:00+00:00,40.92,41.96,40.69,40.99,1325405
2022-02-17 00:00:00+00:00,39.34,40.9761,39.22,40.32,1009747
2022-02-18 00:00:00+00:00,39.19,39.75,38.72,38.99,1215100
2022-02-22 00:00:00+00:00,37.9,39.72,37.78,38.78,1563446
2022-02-23 00:00:00+00:00,36.98,38.18,36.39,38.18,1424602
2022-02-24 00:00:00+00:00,38.43,38.66,35.43,35.66,1861782
2022-02-25 00:00:00+00:00,38.82,38.95,37.55,38.29,1268933
2022-02-28 00:00:00+00:00,38.08,38.739,37.44,38.14,1985871
