date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,105.77,107.9,104.3,104.3,1938796
2022-01-07 00:00:00+00:00,105.3,108.9,103.135,106.09,3290472
2022-01-14 00:00:00+00:00,106.36,108.84,102.78,104.27,4070975
2022-01-21 00:00:00+00:00,97.49,106.11,97.35,106.11,3915244
2022-01-28 00:00:00+00:00,97.37,100.23,94.0,95.86,4479925
2022-02-04 00:00:00+00:00,90.4,101.5,85.1799,97.63,9493825
2022-02-11 00:00:00+00:00,94.31,99.92,90.39,90.39,5076809
2022-02-18 00:00:00+00:00,99.08,102.2687,93.13,94.47,4800885
2022-02-25 00:00:00+00:00,101.41,101.72,92.75,98.53,3671692
2022-03-04 00:00:00+00:00,93.33,105.05,90.94,99.87,10345356
2022-03-11 00:00:00+00:00,91.44,95.62,90.07,93.95,5146795
2022-03-18 00:00:00+00:00,95.0,95.4,84.94,90.0,5527576
2022-03-25 00:00:00+00:00,98.83,99.1125,92.21,94.85,3015328
2022-04-01 00:00:00+00:00,95.5,100.219,95.22,98.17,3100802
2022-04-08 00:00:00+00:00,88.72,96.595,88.32,95.57,3074293
2022-04-15 00:00:00+00:00,85.65,90.18,85.6,87.57,3203052
2022-04-22 00:00:00+00:00,84.46,89.28,83.97,85.07,3256630
2022-04-29 00:00:00+00:00,81.21,86.4,80.5682,83.76,3769573
2022-05-06 00:00:00+00:00,89.01,90.9299,80.86,80.86,9524285
2022-05-13 00:00:00+00:00,90.08,91.86,84.82,87.22,7622025
2022-05-20 00:00:00+00:00,87.08,92.36,84.7949,89.64,4555739
2022-05-27 00:00:00+00:00,87.99,88.17,82.47,86.75,3574011
2022-06-03 00:00:00+00:00,84.0,88.57,83.68,88.08,3370743
2022-06-10 00:00:00+00:00,82.92,88.64,82.48,84.28,3442264
2022-06-17 00:00:00+00:00,76.67,81.83,73.97,80.43,5465497
2022-06-24 00:00:00+00:00,82.18,82.38,76.0,76.0,3518829
2022-07-01 00:00:00+00:00,77.82,84.52,76.7,82.9,4445661
2022-07-08 00:00:00+00:00,80.14,80.505,75.13,76.46,2572030
2022-07-15 00:00:00+00:00,81.96,81.98,76.0,79.89,2525564
2022-07-22 00:00:00+00:00,85.02,86.53,80.73,82.4,2420544
2022-07-29 00:00:00+00:00,90.46,91.0,83.16,84.96,2626985
2022-08-05 00:00:00+00:00,90.99,93.5,89.41,89.88,3164240
2022-08-12 00:00:00+00:00,94.27,94.61,88.852,91.86,2923914
2022-08-19 00:00:00+00:00,92.42,96.46,87.77,94.0,7648914
2022-08-26 00:00:00+00:00,86.73,94.22,86.34,91.47,3785655
2022-09-02 00:00:00+00:00,79.59,86.95,79.25,86.41,3517242
2022-09-09 00:00:00+00:00,81.22,82.265,77.8,80.75,2826600
2022-09-16 00:00:00+00:00,74.99,82.78,74.59,82.1,4458346
2022-09-23 00:00:00+00:00,70.4,75.075,69.17,74.5,3577913
2022-09-30 00:00:00+00:00,68.57,71.38,68.002,69.86,4442737
2022-10-07 00:00:00+00:00,72.7,74.98,69.19,69.55,3109603
2022-10-14 00:00:00+00:00,65.7,72.92,65.66,72.92,4519974
2022-10-21 00:00:00+00:00,71.9,72.37,67.15,67.34,3320801
2022-10-28 00:00:00+00:00,74.85,75.06,70.705,71.64,3581034
2022-11-04 00:00:00+00:00,71.56,75.56,70.785,74.88,3899309
2022-11-11 00:00:00+00:00,57.73,72.435,55.18,72.4,15499826
2022-11-18 00:00:00+00:00,56.2,58.6,54.4,57.8,5722364
2022-11-25 00:00:00+00:00,55.83,56.47,54.51,55.43,3603389
2022-12-02 00:00:00+00:00,55.0,55.51,52.12,55.33,5423508
2022-12-09 00:00:00+00:00,54.41,56.76,51.68,54.72,5758608
2022-12-16 00:00:00+00:00,52.09,56.815,51.8,54.34,5690989
2022-12-23 00:00:00+00:00,50.56,52.21,48.73,52.02,4893237
2022-12-30 00:00:00+00:00,52.17,52.45,49.35,50.83,2828433
2023-01-06 00:00:00+00:00,55.16,55.27,52.18,52.27,2641059
2023-01-13 00:00:00+00:00,57.58,57.6117,55.41,55.98,3485923
2023-01-20 00:00:00+00:00,58.84,59.58,57.475,57.57,2657546
2023-01-27 00:00:00+00:00,60.3,61.0,57.715,59.34,3281014
2023-02-03 00:00:00+00:00,61.94,63.44,58.86,59.86,3851261
2023-02-10 00:00:00+00:00,59.4,62.37,57.07,61.24,5707959
2023-02-17 00:00:00+00:00,58.16,59.94,57.42,59.64,3682162
2023-02-24 00:00:00+00:00,53.83,58.36,52.03,57.42,6972636
2023-03-03 00:00:00+00:00,53.91,54.82,51.6,54.53,7422759
2023-03-10 00:00:00+00:00,51.54,54.99,51.13,54.18,5614227
2023-03-17 00:00:00+00:00,49.97,51.91,48.965,50.73,5797257
2023-03-24 00:00:00+00:00,51.39,52.61,49.76,50.07,3939096
2023-03-31 00:00:00+00:00,54.01,54.225,50.0,51.84,3013473
2023-04-07 00:00:00+00:00,46.33,53.83,45.33,53.83,6744665
2023-04-14 00:00:00+00:00,45.24,48.19,44.94,46.08,4484928
2023-04-21 00:00:00+00:00,47.05,47.26,45.1,46.81,5266541
2023-04-28 00:00:00+00:00,48.25,48.82,46.28,46.87,4039278
2023-05-05 00:00:00+00:00,47.78,49.28,46.97,48.25,3940862
2023-05-12 00:00:00+00:00,42.22,48.54,42.0,47.96,9629470
2023-05-19 00:00:00+00:00,46.69,48.04,42.25,42.3,6099442
2023-05-26 00:00:00+00:00,53.63,53.89,45.35,46.38,7673320
2023-06-02 00:00:00+00:00,53.0,55.29,52.21,55.11,7154192
2023-06-09 00:00:00+00:00,51.06,52.92,49.19,52.59,6868582
2023-06-16 00:00:00+00:00,57.8,59.74,51.3,51.46,20526675
2023-06-23 00:00:00+00:00,55.29,65.16,54.64,60.0,15598686
2023-06-30 00:00:00+00:00,56.73,58.33,54.69,55.37,7602512
2023-07-07 00:00:00+00:00,54.4,58.0899,52.99,57.51,5803133
2023-07-14 00:00:00+00:00,51.92,55.6,51.18,53.83,8591433
2023-07-21 00:00:00+00:00,51.85,53.795,50.02,51.64,7922034
2023-07-28 00:00:00+00:00,52.36,53.7501,51.42,52.17,5729804
2023-08-04 00:00:00+00:00,52.4,52.97,49.915,52.29,5886890
2023-08-11 00:00:00+00:00,49.53,53.2285,48.57,52.3,6322425
2023-08-18 00:00:00+00:00,47.98,51.98,44.7501,49.26,16251437
2023-08-25 00:00:00+00:00,51.59,54.28,47.64,47.82,8702625
2023-09-01 00:00:00+00:00,53.89,54.66,50.791,51.37,6334265
2023-09-08 00:00:00+00:00,49.66,53.72,49.35,53.111,4925431
2023-09-15 00:00:00+00:00,48.25,50.1,45.58,49.98,6876486
2023-09-22 00:00:00+00:00,46.41,48.94,45.8,47.96,5467790
2023-09-29 00:00:00+00:00,45.18,46.555,43.41,45.91,7015587
2023-10-06 00:00:00+00:00,41.22,46.14,40.8,45.46,6436749
2023-10-13 00:00:00+00:00,41.42,43.355,40.27,40.88,4438886
2023-10-20 00:00:00+00:00,38.64,42.67,38.595,41.63,6804348
2023-10-27 00:00:00+00:00,36.07,38.65,35.35,38.6,6527253
2023-11-03 00:00:00+00:00,42.76,42.83,37.99,39.97,9081519
2023-11-10 00:00:00+00:00,40.54,46.4,39.01,42.49,9573506
2023-11-17 00:00:00+00:00,44.17,45.28,39.6,40.1,6673811
2023-11-24 00:00:00+00:00,43.79,44.81,42.84,44.17,2333636
2023-12-01 00:00:00+00:00,44.25,44.44,41.55,43.48,5035731
2023-12-08 00:00:00+00:00,44.03,44.79,41.05,43.87,6284141
2023-12-15 00:00:00+00:00,49.52,49.97,43.935,44.08,6688053
2023-12-22 00:00:00+00:00,53.0,54.6,48.965,49.52,5473058
2023-12-29 00:00:00+00:00,52.42,54.06,52.33,53.1,2446586
2024-01-05 00:00:00+00:00,50.47,52.84,48.86,52.0,3914541
2024-01-12 00:00:00+00:00,50.7,52.385,50.17,50.75,3604540
2024-01-19 00:00:00+00:00,53.8,54.12,49.56,49.9,3640207
2024-01-26 00:00:00+00:00,55.27,56.82,53.5,54.29,6357075
2024-02-02 00:00:00+00:00,56.48,57.24,54.48,55.27,5912960
2024-02-09 00:00:00+00:00,50.205,60.99,45.38,55.92,24633937
2024-02-16 00:00:00+00:00,49.77,52.19,47.16,50.58,9346937
2024-02-23 00:00:00+00:00,49.08,50.48,47.61,49.11,5027042
2024-03-01 00:00:00+00:00,50.49,50.6,46.86,48.91,7702685
2024-03-08 00:00:00+00:00,47.68,53.17,47.4901,51.0,8261135
2024-03-15 00:00:00+00:00,45.55,47.76,45.1,47.29,5925478
2024-03-22 00:00:00+00:00,50.88,51.47,45.45,45.62,6246473
2024-03-29 00:00:00+00:00,47.35,52.08,47.159,50.62,5542562
2024-04-05 00:00:00+00:00,45.9,48.72,45.75,47.59,3943239
2024-04-12 00:00:00+00:00,43.45,47.38,43.3,46.03,3632393
2024-04-19 00:00:00+00:00,41.74,43.92,41.67,43.75,5376135
2024-04-26 00:00:00+00:00,43.42,43.57,40.74,41.8,4452163
2024-05-03 00:00:00+00:00,44.74,46.2,42.6,43.42,5892466
2024-05-10 00:00:00+00:00,43.79,48.12,40.81,45.48,12736271
2024-05-17 00:00:00+00:00,46.05,47.36,43.77,43.93,4871160
2024-05-24 00:00:00+00:00,46.28,47.52,45.19,45.94,4738930
2024-05-31 00:00:00+00:00,43.5,46.635,42.19,46.6,3573095
2024-06-07 00:00:00+00:00,45.79,46.46,42.975,44.19,3470637
2024-06-14 00:00:00+00:00,47.28,48.39,44.94,45.17,3677966
2024-06-21 00:00:00+00:00,48.66,50.73,47.0638,47.28,4180075
2024-06-28 00:00:00+00:00,50.92,51.5,47.2,48.45,3857914
2024-07-05 00:00:00+00:00,55.35,55.43,50.47,50.63,3825755
2024-07-12 00:00:00+00:00,59.24,60.4,55.0365,55.8,5874394
2024-07-19 00:00:00+00:00,54.77,59.63,54.3,59.15,7053217
2024-07-26 00:00:00+00:00,51.83,55.83,50.545,55.62,6240821
2024-08-02 00:00:00+00:00,44.33,52.92,44.29,51.99,9172286
2024-08-09 00:00:00+00:00,43.25,43.98,38.285,40.7,9216110
2024-08-16 00:00:00+00:00,51.98,54.16,43.28,43.77,16921053
2024-08-23 00:00:00+00:00,59.17,59.18,51.14,51.98,9777784
2024-08-30 00:00:00+00:00,57.61,58.75,55.07,58.72,7097346
2024-09-06 00:00:00+00:00,52.11,57.095,51.685,57.0,5418945
2024-09-13 00:00:00+00:00,55.78,56.62,50.29,52.11,5007282
2024-09-20 00:00:00+00:00,61.35,62.21,54.4,55.11,8741541
2024-09-27 00:00:00+00:00,64.53,65.516,59.815,61.215,9905897
2024-10-04 00:00:00+00:00,68.8,68.81,60.84,63.9,7415917
2024-10-11 00:00:00+00:00,68.24,68.77,65.76,67.94,6777744
2024-10-18 00:00:00+00:00,66.23,71.07,66.09,68.68,8228449
2024-10-25 00:00:00+00:00,64.37,67.72,63.46,65.11,6468309
2024-11-01 00:00:00+00:00,65.35,66.5899,62.38,64.94,5497229
2024-11-08 00:00:00+00:00,83.85,88.0,64.13,65.06,17396131
2024-11-15 00:00:00+00:00,81.45,89.7,79.94,85.01,10862396
2024-11-22 00:00:00+00:00,89.09,90.51,79.0,81.95,10173573
