date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.7,35.57,34.5,34.98,2577681
2022-01-07 00:00:00+00:00,34.06,35.87,33.8,34.92,3492189
2022-01-14 00:00:00+00:00,34.55,35.72,33.03,33.68,3053403
2022-01-21 00:00:00+00:00,33.28,34.41,32.72,34.13,2487004
2022-01-28 00:00:00+00:00,34.36,34.77,31.81,32.58,3945492
2022-02-04 00:00:00+00:00,33.12,34.75,32.59,33.98,2446414
2022-02-11 00:00:00+00:00,33.73,34.91,33.05,33.17,2389475
2022-02-18 00:00:00+00:00,33.06,35.3,32.99,33.71,2827267
2022-02-25 00:00:00+00:00,34.29,34.58,31.97,33.0,2632914
2022-03-04 00:00:00+00:00,32.09,34.42,31.41,33.77,2719359
2022-03-11 00:00:00+00:00,31.61,33.01,31.21,32.15,2346144
2022-03-18 00:00:00+00:00,33.26,33.4,31.34,31.76,3077007
2022-03-25 00:00:00+00:00,32.56,34.2,32.35,33.25,2031155
2022-04-01 00:00:00+00:00,30.05,33.59,29.98,32.46,6275419
2022-04-08 00:00:00+00:00,26.74,30.135,25.93,29.22,4689067
2022-04-15 00:00:00+00:00,27.49,27.965,26.38,26.52,3740217
2022-04-22 00:00:00+00:00,28.35,29.41,27.267,27.43,3728623
2022-04-29 00:00:00+00:00,27.62,28.485,26.82,28.16,2756836
2022-05-06 00:00:00+00:00,26.93,28.94,26.33,27.62,3217596
2022-05-13 00:00:00+00:00,25.75,26.7,24.4,26.47,3611411
2022-05-20 00:00:00+00:00,25.86,26.48,24.83,25.47,3634513
2022-05-27 00:00:00+00:00,26.35,26.665,24.78,26.1,2782462
2022-06-03 00:00:00+00:00,27.53,28.0299,26.0,26.15,3779358
2022-06-10 00:00:00+00:00,27.06,29.56,26.95,27.56,2792951
2022-06-17 00:00:00+00:00,25.2,26.91,23.63,26.29,4603329
2022-06-24 00:00:00+00:00,27.34,27.35,24.7661,25.63,3547136
2022-07-01 00:00:00+00:00,25.87,27.66,25.38,27.42,3791277
2022-07-08 00:00:00+00:00,27.11,27.75,25.1,25.47,2156131
2022-07-15 00:00:00+00:00,26.82,27.49,25.74,26.86,3009881
2022-07-22 00:00:00+00:00,27.48,27.79,26.34,27.0,2408861
2022-07-29 00:00:00+00:00,28.53,28.59,27.15,27.59,3000463
2022-08-05 00:00:00+00:00,26.15,29.3488,25.77,28.26,3790629
2022-08-12 00:00:00+00:00,26.13,26.93,25.46,26.37,2855626
2022-08-19 00:00:00+00:00,25.17,26.6,25.12,25.87,3807354
2022-08-26 00:00:00+00:00,24.12,25.015,24.1,24.8,2876056
2022-09-02 00:00:00+00:00,22.65,24.7089,22.415,23.84,3434620
2022-09-09 00:00:00+00:00,22.75,23.025,21.51,22.65,3224341
2022-09-16 00:00:00+00:00,21.88,23.77,21.74,23.13,5229398
2022-09-23 00:00:00+00:00,20.78,22.1,20.42,21.7,3988343
2022-09-30 00:00:00+00:00,20.9,21.52,20.19,20.74,4430552
2022-10-07 00:00:00+00:00,21.93,22.43,20.821,21.21,5338570
2022-10-14 00:00:00+00:00,21.61,22.2823,21.0,21.96,3398737
2022-10-21 00:00:00+00:00,22.51,22.94,21.495,21.97,3596006
2022-10-28 00:00:00+00:00,24.74,24.825,22.455,22.68,2555626
2022-11-04 00:00:00+00:00,20.54,24.84,19.68,24.61,6748026
2022-11-11 00:00:00+00:00,20.78,21.569,19.96,20.53,7363816
2022-11-18 00:00:00+00:00,20.59,21.94,20.34,20.64,4848485
2022-11-25 00:00:00+00:00,20.9,21.22,20.1,20.51,3427580
