date,Close,High,Low,Open,Volume
2023-02-06 00:00:00+00:00,700.0,850.0,616.0,780.0,23643
2023-02-07 00:00:00+00:00,690.0,710.0,564.0,644.0,3406
2023-02-08 00:00:00+00:00,684.02,729.98,654.02,700.0,1617
2023-02-09 00:00:00+00:00,706.0,716.0,604.0,710.0,1915
2023-02-10 00:00:00+00:00,820.0,820.0,676.0,678.0,7106
2023-02-13 00:00:00+00:00,948.0,1050.0,822.0,850.0,18586
2023-02-14 00:00:00+00:00,544.0,1164.0,456.0,1060.0,65529
2023-02-15 00:00:00+00:00,568.0,572.0,456.0,530.0,6641
2023-02-16 00:00:00+00:00,522.6,576.0,516.0,522.0,1969
2023-02-17 00:00:00+00:00,510.0,530.0,500.0,500.0,1400
2023-02-21 00:00:00+00:00,434.0,528.0,402.0,486.0,2323
2023-02-22 00:00:00+00:00,430.0,448.0,402.0,430.0,895
2023-02-23 00:00:00+00:00,418.0,438.0,410.0,430.0,755
2023-02-24 00:00:00+00:00,402.0,424.0,384.0,414.0,462
2023-02-27 00:00:00+00:00,360.0,403.98,360.0,392.0,1135
2023-02-28 00:00:00+00:00,348.0,362.0,340.0,350.0,777
2023-03-01 00:00:00+00:00,312.0,342.0,304.0,342.0,872
2023-03-02 00:00:00+00:00,322.0,348.0,301.8,302.0,757
2023-03-03 00:00:00+00:00,332.0,350.0,330.0,336.0,1229
2023-03-06 00:00:00+00:00,314.0,345.98,310.0,338.0,478
2023-03-07 00:00:00+00:00,320.0,338.0,312.0,312.0,489
2023-03-08 00:00:00+00:00,388.0,422.0,314.0,320.0,3167
2023-03-09 00:00:00+00:00,386.0,422.68,362.02,396.0,1002
2023-03-10 00:00:00+00:00,406.0,414.0,370.0,382.0,807
2023-03-13 00:00:00+00:00,378.0,410.0,378.0,410.0,416
2023-03-14 00:00:00+00:00,392.0,399.74,366.0,378.0,487
2023-03-15 00:00:00+00:00,398.0,418.0,380.0,380.0,373
2023-03-16 00:00:00+00:00,416.0,430.0,385.92,398.0,732
2023-03-17 00:00:00+00:00,428.0,446.0,412.0,420.0,947
2023-03-20 00:00:00+00:00,428.0,448.0,406.0,448.0,914
2023-03-21 00:00:00+00:00,436.0,444.0,424.0,426.54,384
2023-03-22 00:00:00+00:00,456.0,480.0,434.0,443.4,735
2023-03-23 00:00:00+00:00,460.0,473.98,440.0,464.0,314
2023-03-24 00:00:00+00:00,450.0,470.0,436.0,456.0,196
2023-03-27 00:00:00+00:00,450.0,452.0,428.0,438.0,346
2023-03-28 00:00:00+00:00,428.0,448.0,424.0,432.0,299
2023-03-29 00:00:00+00:00,432.0,445.98,422.0,428.0,381
2023-03-30 00:00:00+00:00,432.0,440.0,420.0,428.0,392
2023-03-31 00:00:00+00:00,422.0,438.0,408.0,438.0,671
2023-04-03 00:00:00+00:00,414.0,438.0,396.0,430.0,278
2023-04-04 00:00:00+00:00,416.0,426.0,390.0,420.0,272
2023-04-05 00:00:00+00:00,402.0,424.0,387.0,414.0,165
2023-04-06 00:00:00+00:00,410.0,430.0,404.0,416.0,112
2023-04-10 00:00:00+00:00,408.0,420.0,381.4,406.0,86
2023-04-11 00:00:00+00:00,406.0,410.0,390.0,406.32,140
2023-04-12 00:00:00+00:00,412.0,422.0,396.0,416.0,119
2023-04-13 00:00:00+00:00,420.0,430.0,406.0,420.0,149
2023-04-14 00:00:00+00:00,390.0,424.0,380.0,420.0,82
2023-04-17 00:00:00+00:00,406.0,418.0,390.0,403.24,175
2023-04-18 00:00:00+00:00,408.0,428.0,390.0,394.0,175
2023-04-19 00:00:00+00:00,410.0,412.0,386.0,396.0,192
2023-04-20 00:00:00+00:00,440.0,444.0,392.0,408.0,612
2023-04-21 00:00:00+00:00,438.0,466.0,420.0,438.0,2072
2023-04-24 00:00:00+00:00,450.0,454.0,427.44,436.0,419
2023-04-25 00:00:00+00:00,436.0,444.0,402.4,440.0,388
2023-04-26 00:00:00+00:00,424.02,450.0,422.42,450.0,67
2023-04-27 00:00:00+00:00,432.0,450.0,424.0,440.0,1333
2023-04-28 00:00:00+00:00,590.0,708.0,453.4,456.0,20921
2023-05-01 00:00:00+00:00,480.0,512.0,454.0,506.0,1586
2023-05-02 00:00:00+00:00,560.0,620.0,488.0,488.0,7276
2023-05-03 00:00:00+00:00,584.0,644.0,524.0,630.0,3164
2023-05-04 00:00:00+00:00,484.0,564.0,440.04,524.0,1586
2023-05-05 00:00:00+00:00,510.0,522.0,446.0,484.0,538
2023-05-08 00:00:00+00:00,474.0,517.98,470.0,490.0,253
2023-05-09 00:00:00+00:00,544.3,553.98,466.94,479.0,1388
2023-05-10 00:00:00+00:00,506.0,568.0,506.0,544.0,560
2023-05-11 00:00:00+00:00,522.0,522.0,492.0,519.98,163
2023-05-12 00:00:00+00:00,478.0,556.0,456.0,510.0,1017
2023-05-15 00:00:00+00:00,502.0,516.18,472.0,484.0,222
2023-05-16 00:00:00+00:00,470.0,520.0,470.0,502.0,491
2023-05-17 00:00:00+00:00,482.0,528.0,482.0,504.0,298
2023-05-18 00:00:00+00:00,476.0,520.0,472.0,504.0,556
2023-05-19 00:00:00+00:00,472.0,506.0,470.0,500.0,322
2023-05-22 00:00:00+00:00,470.0,490.0,450.0,460.0,575
2023-05-23 00:00:00+00:00,458.0,460.0,446.0,448.0,227
2023-05-24 00:00:00+00:00,446.0,485.06,422.0,485.06,216
2023-05-25 00:00:00+00:00,456.0,491.98,426.0,436.0,118
2023-05-26 00:00:00+00:00,418.0,478.7,391.0,452.0,325
2023-05-30 00:00:00+00:00,390.0,430.0,390.0,406.0,225
2023-05-31 00:00:00+00:00,396.0,437.58,382.0,420.0,163
2023-06-01 00:00:00+00:00,370.0,396.3,358.0,392.0,224
2023-06-02 00:00:00+00:00,378.0,394.0,370.0,380.0,69
2023-06-05 00:00:00+00:00,372.0,396.0,366.0,366.0,44
2023-06-06 00:00:00+00:00,386.0,396.0,366.0,366.0,61
2023-06-07 00:00:00+00:00,380.0,410.0,372.0,396.0,188
2023-06-08 00:00:00+00:00,380.0,390.0,376.0,380.0,69
2023-06-09 00:00:00+00:00,384.0,394.0,382.84,382.84,25
2023-06-12 00:00:00+00:00,352.02,398.0,340.0,382.0,110
2023-06-13 00:00:00+00:00,390.0,390.0,362.02,362.02,134
2023-06-14 00:00:00+00:00,362.0,390.0,362.0,390.0,82
2023-06-15 00:00:00+00:00,366.0,382.0,352.0,366.0,46
2023-06-16 00:00:00+00:00,344.0,364.0,344.0,360.0,58
2023-06-20 00:00:00+00:00,344.0,366.0,336.0,344.0,146
2023-06-21 00:00:00+00:00,360.0,365.98,338.0,344.02,42
2023-06-22 00:00:00+00:00,340.0,360.0,340.0,360.0,44
2023-06-23 00:00:00+00:00,312.0,350.0,312.0,350.0,68
2023-06-26 00:00:00+00:00,288.02,312.0,244.0,312.0,523
2023-06-27 00:00:00+00:00,266.0,282.0,260.0,282.0,112
2023-06-28 00:00:00+00:00,282.0,318.0,278.0,318.0,57
2023-06-29 00:00:00+00:00,266.0,298.0,261.38,282.0,67
2023-06-30 00:00:00+00:00,264.0,296.0,260.0,296.0,69
2023-07-03 00:00:00+00:00,272.0,344.0,266.0,344.0,118
2023-07-05 00:00:00+00:00,272.0,320.0,272.0,320.0,24
2023-07-06 00:00:00+00:00,262.0,288.42,262.0,288.0,70
2023-07-07 00:00:00+00:00,266.0,309.98,253.0,264.0,225
2023-07-10 00:00:00+00:00,267.88,284.0,256.0,283.0,195
2023-07-11 00:00:00+00:00,250.0,272.76,248.0,268.0,166
2023-07-12 00:00:00+00:00,260.0,268.0,250.0,254.9,76
2023-07-13 00:00:00+00:00,274.0,284.6,256.0,260.0,95
2023-07-14 00:00:00+00:00,280.0,289.98,264.02,276.0,50
2023-07-17 00:00:00+00:00,266.0,282.0,264.0,274.02,90
2023-07-18 00:00:00+00:00,256.0,274.0,256.0,266.92,228
2023-07-19 00:00:00+00:00,242.0,258.0,230.0,258.0,307
2023-07-20 00:00:00+00:00,236.0,260.8,232.0,238.0,127
2023-07-21 00:00:00+00:00,232.0,236.0,226.0,234.0,88
2023-07-24 00:00:00+00:00,238.0,255.98,232.0,248.0,55
2023-07-25 00:00:00+00:00,261.54,268.0,251.0,251.0,121
2023-07-26 00:00:00+00:00,248.0,272.0,248.0,264.0,100
2023-07-27 00:00:00+00:00,246.0,260.0,240.0,260.0,85
2023-07-28 00:00:00+00:00,210.0,256.0,210.0,248.0,519
2023-07-31 00:00:00+00:00,190.0,232.0,178.0,222.0,627
2023-08-01 00:00:00+00:00,210.0,214.0,185.4,186.0,543
2023-08-02 00:00:00+00:00,200.0,216.02,200.0,212.96,167
2023-08-03 00:00:00+00:00,202.0,210.0,200.0,200.0,97
2023-08-04 00:00:00+00:00,210.0,212.0,200.0,202.0,138
2023-08-07 00:00:00+00:00,193.1,207.0,186.0,202.0,110
2023-08-08 00:00:00+00:00,182.92,198.58,180.0,185.0,265
2023-08-09 00:00:00+00:00,168.02,187.46,160.22,187.46,236
2023-08-10 00:00:00+00:00,156.6,178.0,154.2,170.4,200
