date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,122.465,122.465,122.465,122.465,1.0
2025-01-06 14:45:00+00:00,122.465,122.595,122.465,122.595,100.0
2025-01-06 15:00:00+00:00,122.595,122.74,122.595,122.735,29.0
2025-01-06 15:15:00+00:00,122.565,122.565,122.48,122.48,70.0
2025-01-06 15:30:00+00:00,122.48,122.75,122.48,122.67,141.0
2025-01-06 15:45:00+00:00,122.67,122.97,122.67,122.97,27.0
2025-01-06 16:00:00+00:00,122.97,122.97,122.95,122.95,7.0
2025-01-06 16:15:00+00:00,123.005,123.265,123.005,123.265,15.0
2025-01-06 16:30:00+00:00,123.425,123.54,123.365,123.365,258.0
2025-01-06 16:45:00+00:00,123.305,123.335,123.175,123.335,252.0
2025-01-06 17:00:00+00:00,123.335,123.335,123.195,123.195,6.0
2025-01-06 17:15:00+00:00,123.195,123.36,123.195,123.36,11.0
2025-01-06 17:30:00+00:00,123.07,123.07,123.03,123.03,90.0
2025-01-06 17:45:00+00:00,123.03,123.03,122.75,122.805,24.0
2025-01-06 18:00:00+00:00,122.805,122.805,122.67,122.67,14.0
2025-01-06 18:15:00+00:00,122.675,122.675,122.53,122.615,135.0
2025-01-06 18:30:00+00:00,122.615,122.615,122.615,122.615,0.0
2025-01-06 18:45:00+00:00,122.4,122.405,122.29,122.29,65.0
2025-01-06 19:00:00+00:00,122.29,122.29,122.29,122.29,0.0
2025-01-06 19:15:00+00:00,122.29,122.41,122.29,122.41,44.0
2025-01-06 19:30:00+00:00,122.41,122.41,122.4,122.4,1.0
2025-01-06 19:45:00+00:00,122.4,122.46,122.4,122.46,75.0
2025-01-06 20:00:00+00:00,122.46,122.46,122.255,122.255,110.0
2025-01-06 20:15:00+00:00,122.26,122.32,122.26,122.32,135.0
2025-01-06 20:30:00+00:00,122.32,122.4,122.26,122.26,12.0
2025-01-06 20:45:00+00:00,122.25,122.42,122.25,122.37,895.0
2025-01-07 14:30:00+00:00,122.37,122.37,122.37,122.37,0.0
2025-01-07 14:45:00+00:00,122.37,123.67,122.37,123.53,27.0
2025-01-07 15:00:00+00:00,123.37,123.37,123.37,123.37,5.0
2025-01-07 15:15:00+00:00,123.37,123.37,123.37,123.37,0.0
2025-01-07 15:30:00+00:00,122.7,122.7,122.52,122.52,50.0
2025-01-07 15:45:00+00:00,122.52,122.865,122.52,122.865,12.0
2025-01-07 16:00:00+00:00,122.865,123.22,122.865,123.22,1.0
2025-01-07 16:15:00+00:00,123.16,123.285,123.145,123.285,60.0
2025-01-07 16:30:00+00:00,123.19,123.39,123.04,123.04,236.0
2025-01-07 16:45:00+00:00,123.04,123.155,122.92,122.92,24.0
2025-01-07 17:00:00+00:00,122.92,122.99,122.83,122.99,112.0
2025-01-07 17:15:00+00:00,123.09,123.11,123.08,123.11,174.0
2025-01-07 17:30:00+00:00,123.11,123.14,123.015,123.015,34.0
2025-01-07 17:45:00+00:00,123.015,123.015,122.88,122.9,12.0
2025-01-07 18:00:00+00:00,122.9,122.9,122.9,122.9,0.0
2025-01-07 18:15:00+00:00,122.9,123.29,122.9,123.245,36.0
2025-01-07 18:30:00+00:00,123.245,123.245,123.13,123.13,160.0
2025-01-07 18:45:00+00:00,123.13,123.13,122.86,122.86,1.0
2025-01-07 19:00:00+00:00,122.86,122.93,122.86,122.89,273.0
2025-01-07 19:15:00+00:00,122.89,122.89,122.89,122.89,0.0
2025-01-07 19:30:00+00:00,122.89,122.89,122.81,122.81,196.0
2025-01-07 19:45:00+00:00,122.81,122.85,122.81,122.85,10.0
2025-01-07 20:00:00+00:00,122.85,122.85,122.575,122.63,238.0
2025-01-07 20:15:00+00:00,122.63,122.63,122.58,122.585,17.0
2025-01-07 20:30:00+00:00,122.585,122.7,122.46,122.65,14.0
2025-01-07 20:45:00+00:00,122.64,122.87,122.64,122.825,31.0
2025-01-08 14:30:00+00:00,122.825,122.825,121.13,121.33,30.0
2025-01-08 14:45:00+00:00,121.33,121.33,120.96,120.96,90.0
2025-01-08 15:00:00+00:00,120.96,121.19,120.95,120.95,40.0
2025-01-08 15:15:00+00:00,120.95,120.95,120.67,120.73,47.0
2025-01-08 15:30:00+00:00,120.73,121.26,120.73,121.19,46.0
2025-01-08 15:45:00+00:00,121.19,121.53,121.19,121.53,21.0
2025-01-08 16:00:00+00:00,121.53,121.53,120.95,120.95,109.0
2025-01-08 16:15:00+00:00,121.02,121.43,121.02,121.43,24.0
2025-01-08 16:30:00+00:00,121.43,121.64,121.285,121.64,17.0
2025-01-08 16:45:00+00:00,121.655,121.655,121.6,121.6,20.0
2025-01-08 17:00:00+00:00,121.6,121.6,121.485,121.53,42.0
2025-01-08 17:15:00+00:00,121.53,121.53,121.32,121.32,24.0
2025-01-08 17:30:00+00:00,121.32,121.4,121.32,121.4,60.0
2025-01-08 17:45:00+00:00,121.33,121.56,121.33,121.56,22.0
2025-01-08 18:00:00+00:00,121.56,121.92,121.56,121.805,4.0
2025-01-08 18:15:00+00:00,121.805,121.855,121.67,121.78,152.0
2025-01-08 18:30:00+00:00,121.78,121.78,121.72,121.78,2.0
2025-01-08 18:45:00+00:00,121.78,121.78,121.455,121.455,39.0
2025-01-08 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0
2025-01-08 19:15:00+00:00,121.455,121.98,121.455,121.98,26.0
2025-01-08 19:30:00+00:00,121.98,121.98,121.805,121.81,115.0
2025-01-08 19:45:00+00:00,121.81,121.81,121.77,121.77,22.0
2025-01-08 20:00:00+00:00,121.77,121.84,121.77,121.77,57.0
2025-01-08 20:15:00+00:00,121.77,121.97,121.77,121.97,7.0
2025-01-08 20:30:00+00:00,121.97,122.02,121.88,121.88,227.0
2025-01-08 20:45:00+00:00,121.88,121.93,121.865,121.905,74.0
2025-01-09 14:30:00+00:00,121.905,121.905,121.905,121.905,0.0
2025-01-09 14:45:00+00:00,121.905,121.905,121.905,121.905,0.0
