date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,130.4008276682,131.5387057456,128.4040351711,128.5802227444,7611681
2022-01-07 00:00:00+00:00,132.1039742098,133.447404456,129.0867620175,130.9073669414,15062082
2022-01-14 00:00:00+00:00,131.2156951946,133.124393905,129.5125486529,131.7369167655,12662570
2022-01-21 00:00:00+00:00,126.7449355228,132.7793599074,126.6788651828,130.8045908569,12609773
2022-01-28 00:00:00+00:00,119.7341383363,128.6536342332,117.8526752882,126.1649847608,27466597
2022-02-04 00:00:00+00:00,117.9942860503,124.2489449014,117.5317936704,119.4404923809,21239862
2022-02-11 00:00:00+00:00,117.1206893328,120.5857116071,116.5774443152,118.008968348,16855190
2022-02-18 00:00:00+00:00,109.4563649369,117.1573950772,109.1746048863,116.981207504,28044236
2022-02-25 00:00:00+00:00,111.5992242694,112.5223591722,103.6135512551,109.886419751,25109885
2022-03-04 00:00:00+00:00,108.7964532393,111.2136578843,106.8834507902,110.6946262121,21688215
2022-03-11 00:00:00+00:00,104.5181493125,110.8280914992,104.4217577162,108.06239416,24220045
2022-03-18 00:00:00+00:00,109.9753966091,110.0717882054,104.881471483,104.881471483,25524664
2022-03-25 00:00:00+00:00,111.5621505786,112.0960117271,109.2932406971,110.2497419216,18568326
2022-04-01 00:00:00+00:00,110.9912157391,113.6382772675,108.8854300974,111.1691694553,15592959
2022-04-08 00:00:00+00:00,111.0801925972,112.4445044214,108.314495258,110.5240872341,14779354
2022-04-15 00:00:00+00:00,109.2784112207,112.8671444973,109.1486533026,111.5547358404,11156214
2022-04-22 00:00:00+00:00,110.605649354,113.5196414567,108.0698088982,109.3303143879,13623643
2022-04-29 00:00:00+00:00,106.9353539575,110.5018430196,105.9343643039,110.264571398,21385958
2022-05-06 00:00:00+00:00,110.8725799283,114.676340612,106.6091054778,107.1503813645,18579027
2022-05-13 00:00:00+00:00,110.7020409503,114.2166268451,108.2625920908,110.0643734672,18943917
2022-05-20 00:00:00+00:00,107.7274448665,113.0747571662,105.6752082056,110.6427230449,17443695
