date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.23,33.76,31.68,32.71,286369
2022-01-04 00:00:00+00:00,31.58,33.65,30.64,33.08,329949
2022-01-05 00:00:00+00:00,29.63,31.99,29.56,31.99,365721
2022-01-06 00:00:00+00:00,29.18,30.18,28.18,29.92,200387
2022-01-07 00:00:00+00:00,27.11,29.62,26.39,28.99,303225
2022-01-10 00:00:00+00:00,29.42,29.72,27.0,27.72,429701
2022-01-11 00:00:00+00:00,30.84,31.325,28.3797,29.21,755618
2022-01-12 00:00:00+00:00,30.11,31.13,30.08,31.13,427905
2022-01-13 00:00:00+00:00,27.04,30.56,26.95,30.16,398899
2022-01-14 00:00:00+00:00,27.54,27.73,25.61,27.1,411166
2022-01-18 00:00:00+00:00,25.51,26.91,25.185,26.91,575734
2022-01-19 00:00:00+00:00,24.83,26.6,24.59,25.93,326512
2022-01-20 00:00:00+00:00,24.44,26.46,24.24,25.03,294763
2022-01-21 00:00:00+00:00,23.4,24.8,23.0,24.29,545507
2022-01-24 00:00:00+00:00,23.99,24.1,22.11,22.82,735597
2022-01-25 00:00:00+00:00,23.19,24.23,22.08,24.23,446654
2022-01-26 00:00:00+00:00,22.08,23.98,21.79,23.51,292817
2022-01-27 00:00:00+00:00,20.65,22.5,20.23,22.37,564916
2022-01-28 00:00:00+00:00,22.33,22.41,19.83,20.61,1575268
2022-01-31 00:00:00+00:00,24.43,24.53,21.63,22.34,782934
2022-02-01 00:00:00+00:00,25.6,25.66,23.891,24.43,566441
2022-02-02 00:00:00+00:00,25.28,25.6156,25.0,25.54,651764
2022-02-03 00:00:00+00:00,23.11,25.27,22.93,24.7,703149
2022-02-04 00:00:00+00:00,22.89,23.11,21.86,22.94,583129
2022-02-07 00:00:00+00:00,23.23,23.44,22.38,22.99,556303
2022-02-08 00:00:00+00:00,23.51,23.7,22.455,23.36,276977
2022-02-09 00:00:00+00:00,24.51,24.97,23.76,23.76,391850
2022-02-10 00:00:00+00:00,23.77,25.72,23.11,23.57,478518
2022-02-11 00:00:00+00:00,23.64,24.81,22.89,24.4,382843
2022-02-14 00:00:00+00:00,22.71,23.86,22.59,23.25,232624
2022-02-15 00:00:00+00:00,23.89,24.39,23.26,23.56,336724
2022-02-16 00:00:00+00:00,23.28,24.13,22.72,24.13,253301
2022-02-17 00:00:00+00:00,22.23,23.21,22.16,22.89,265935
2022-02-18 00:00:00+00:00,20.95,22.35,20.75,22.05,473354
2022-02-22 00:00:00+00:00,20.76,21.52,20.5,20.73,422548
2022-02-23 00:00:00+00:00,19.99,21.955,19.97,21.08,319927
2022-02-24 00:00:00+00:00,22.78,22.83,19.84,20.05,491279
2022-02-25 00:00:00+00:00,22.76,22.89,21.9047,22.81,282814
2022-02-28 00:00:00+00:00,22.43,23.58,22.16,22.5,352608
2022-03-01 00:00:00+00:00,22.76,23.3,22.0,22.17,373277
2022-03-02 00:00:00+00:00,22.83,23.365,22.345,22.53,174231
2022-03-03 00:00:00+00:00,22.32,23.065,22.025,23.01,702272
2022-03-04 00:00:00+00:00,21.52,22.5,21.295,22.01,819899
2022-03-07 00:00:00+00:00,21.26,22.005,20.86,21.81,1188361
2022-03-08 00:00:00+00:00,21.0,21.42,19.8101,21.2,560130
2022-03-09 00:00:00+00:00,24.21,24.8,21.73,22.19,852428
2022-03-10 00:00:00+00:00,24.07,25.145,23.59,25.04,443939
2022-03-11 00:00:00+00:00,23.37,24.34,22.91,24.11,352847
2022-03-14 00:00:00+00:00,21.27,23.84,21.03,23.46,440611
2022-03-15 00:00:00+00:00,21.5,22.225,21.16,21.5,293354
2022-03-16 00:00:00+00:00,22.64,22.66,21.04,21.87,410286
2022-03-17 00:00:00+00:00,23.98,24.39,22.29,22.29,349352
2022-03-18 00:00:00+00:00,24.24,25.49,23.76,23.76,1306777
2022-03-21 00:00:00+00:00,23.24,24.49,23.15,24.49,545369
2022-03-22 00:00:00+00:00,25.11,25.24,23.25,23.64,356923
2022-03-23 00:00:00+00:00,24.54,25.68,24.54,24.95,872024
2022-03-24 00:00:00+00:00,25.15,25.27,24.47,24.7,561911
2022-03-25 00:00:00+00:00,24.84,25.22,24.63,25.22,421887
2022-03-28 00:00:00+00:00,24.48,25.265,23.83,24.81,796366
2022-03-29 00:00:00+00:00,25.0,25.99,24.65,24.79,1010716
2022-03-30 00:00:00+00:00,24.07,25.32,23.73,24.72,577325
2022-03-31 00:00:00+00:00,24.26,24.77,24.07,24.16,527389
2022-04-01 00:00:00+00:00,25.06,25.22,24.19,24.3,774011
2022-04-04 00:00:00+00:00,26.46,26.52,25.09,25.11,737947
2022-04-05 00:00:00+00:00,22.0,26.8,21.9,26.25,1177160
2022-04-06 00:00:00+00:00,21.54,22.33,21.37,21.57,491976
