date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.4,8.4,8.4,8.4,12.0
2025-01-06 14:45:00+00:00,8.4,8.58,8.4,8.56,54.0
2025-01-06 15:00:00+00:00,8.56,8.58,8.47,8.55,420.0
2025-01-06 15:15:00+00:00,8.47,8.54,8.445,8.54,276.0
2025-01-06 15:30:00+00:00,8.525,8.53,8.48,8.48,225.0
2025-01-06 15:45:00+00:00,8.48,8.55,8.48,8.495,484.0
2025-01-06 16:00:00+00:00,8.495,8.54,8.495,8.54,260.0
2025-01-06 16:15:00+00:00,8.54,8.54,8.54,8.54,0.0
2025-01-06 16:30:00+00:00,8.465,8.49,8.425,8.425,91.0
2025-01-06 16:45:00+00:00,8.43,8.5,8.43,8.5,228.0
2025-01-06 17:00:00+00:00,8.48,8.52,8.42,8.44,201.0
2025-01-06 17:15:00+00:00,8.44,8.44,8.44,8.44,0.0
2025-01-06 17:30:00+00:00,8.46,8.46,8.45,8.45,39.0
2025-01-06 17:45:00+00:00,8.45,8.45,8.39,8.39,44.0
2025-01-06 18:00:00+00:00,8.39,8.395,8.39,8.395,43.0
2025-01-06 18:15:00+00:00,8.395,8.41,8.375,8.41,0.0
2025-01-06 18:30:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-01-06 18:45:00+00:00,8.41,8.41,8.37,8.37,112.0
2025-01-06 19:00:00+00:00,8.37,8.37,8.34,8.355,102.0
2025-01-06 19:15:00+00:00,8.355,8.38,8.33,8.365,23.0
2025-01-06 19:30:00+00:00,8.365,8.37,8.33,8.33,146.0
2025-01-06 19:45:00+00:00,8.32,8.34,8.3,8.32,127.0
2025-01-06 20:00:00+00:00,8.31,8.31,8.26,8.27,222.0
2025-01-06 20:15:00+00:00,8.27,8.27,8.265,8.265,45.0
2025-01-06 20:30:00+00:00,8.29,8.29,8.26,8.27,245.0
2025-01-06 20:45:00+00:00,8.265,8.27,8.21,8.225,1844.0
2025-01-07 14:30:00+00:00,8.225,8.33,8.16,8.3,763.0
