date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.1892678405,20.3659975715,18.5734531572,19.2298778723,271551
2022-01-07 00:00:00+00:00,19.0868109472,20.3659975715,18.7670142911,20.197683542,321868
2022-01-14 00:00:00+00:00,18.0011854568,18.5145432468,17.1596153092,18.5145432468,345062
2022-01-21 00:00:00+00:00,17.917028442,18.2536565011,16.7051674295,17.9591069494,273225
2022-01-28 00:00:00+00:00,18.0769267701,19.3476976929,17.3868392491,17.8833656361,487448
2022-02-04 00:00:00+00:00,17.4709962638,18.6828572763,16.4442806838,18.0516796657,238021
2022-02-11 00:00:00+00:00,18.9353283206,19.0110696339,17.1680310107,17.3447607417,302674
2022-02-18 00:00:00+00:00,19.8358083785,20.2818405567,18.5525822175,18.9353283206,433139
2022-02-25 00:00:00+00:00,19.0783952457,19.9115496918,18.1863308893,19.7684827667,508641
2022-03-04 00:00:00+00:00,19.507596021,19.5496745284,18.1779151878,19.1036423501,212713
2022-03-11 00:00:00+00:00,19.2803720811,19.8778868859,19.1036423501,19.33086629,192934
2022-03-18 00:00:00+00:00,20.1051108258,21.1989837036,18.7670142911,19.0699795442,292007
2022-03-25 00:00:00+00:00,20.5373207447,20.9214338689,20.0954752012,20.7783669438,180988
2022-04-01 00:00:00+00:00,21.2425742084,21.3020534162,19.993510845,20.6052969822,247775
2022-04-08 00:00:00+00:00,19.3902217374,21.5059821286,19.2202811438,21.5059821286,236624
2022-04-15 00:00:00+00:00,19.6196415389,20.1124692605,18.999358372,19.3052514406,214516
2022-04-22 00:00:00+00:00,19.5431682717,21.0914120504,19.3562336187,19.6281385686,190792
2022-04-29 00:00:00+00:00,18.5999979769,19.5431682717,18.3195959973,19.3902217374,318062
2022-05-06 00:00:00+00:00,17.44440194,18.650980155,17.147005901,18.3875722348,302300
2022-05-13 00:00:00+00:00,17.4783900587,17.7333009492,15.9149365969,17.3424375838,420676
2022-05-20 00:00:00+00:00,17.44440194,18.2346257005,16.7816336247,17.44440194,249070
2022-05-27 00:00:00+00:00,19.670623717,19.7216058951,17.2319761979,17.631336593,321001
