date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.7176749673,17.2630988529,16.5315382445,16.6743873574,165887
2022-01-07 00:00:00+00:00,16.4752643516,17.4838656637,16.4406342636,16.6830448794,195648
2022-01-14 00:00:00+00:00,16.0991920531,16.7220037283,15.7941180293,16.4319767416,334253
2022-01-21 00:00:00+00:00,14.6871351432,16.1324015396,14.6174039377,15.9858788442,238753
2022-01-28 00:00:00+00:00,14.0857034963,15.584924413,13.554003055,14.582538335,455236
2022-02-04 00:00:00+00:00,14.338479116,15.4021414908,13.8939426814,13.9549574862,666446
2022-02-11 00:00:00+00:00,14.0508378936,15.0009255676,13.9026590821,14.338479116,352920
2022-02-18 00:00:00+00:00,14.2513151092,14.351553717,13.7457638699,14.1641511025,570204
2022-02-25 00:00:00+00:00,14.7045679445,14.7917319513,13.3709586407,14.4430759242,851527
2022-03-04 00:00:00+00:00,15.0009255676,15.6473338419,14.6435531398,14.6435531398,580633
2022-03-11 00:00:00+00:00,17.0056977236,17.5461145657,15.2014027832,15.2014027832,1365249
2022-03-18 00:00:00+00:00,16.7616385046,17.2759061447,15.7592524266,16.9446829189,2583037
2022-03-25 00:00:00+00:00,15.6285064164,17.3892193535,15.2014027832,16.6221760938,643141
2022-04-01 00:00:00+00:00,15.0357911703,15.4105963995,14.582538335,15.4105963995,780373
2022-04-08 00:00:00+00:00,14.4953743282,15.1578207798,14.2338823079,15.0009255676,513655
2022-04-15 00:00:00+00:00,14.8964625413,15.0282119152,14.3471955167,14.5389563316,341176
2022-04-22 00:00:00+00:00,14.9755121656,15.5552094107,14.685663543,14.8964625413,330271
2022-04-29 00:00:00+00:00,14.1762326307,15.0282119152,13.9830002156,14.7383632926,744068
2022-05-06 00:00:00+00:00,13.974216924,14.7207967094,13.7722012174,14.2640655466,376691
2022-05-13 00:00:00+00:00,13.8424675501,14.1323161727,12.9114386413,13.8512508417,491873
2022-05-20 00:00:00+00:00,13.8600341333,14.7691048132,13.5174857612,13.6843683015,602847
2022-05-27 00:00:00+00:00,14.8174129169,14.9403789992,13.5087024696,14.06204984,416918
2022-06-03 00:00:00+00:00,14.6680969599,15.0369952068,14.3680597191,14.6768802515,361150
