date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.7,38.5,36.365,37.5,2772
2022-01-04 00:00:00+00:00,40.5,42.2,35.1,38.0,9149
2022-01-05 00:00:00+00:00,40.1,48.2,34.2,42.8,9864
2022-01-06 00:00:00+00:00,39.3,40.1,36.5,39.2,4919
2022-01-07 00:00:00+00:00,39.05,39.725,37.7,38.48,1127
2022-01-10 00:00:00+00:00,37.9,37.9,37.0,37.722,809
2022-01-11 00:00:00+00:00,41.8,41.999,38.0,38.0,4100
2022-01-12 00:00:00+00:00,41.8,42.5,40.4,41.8,1165
2022-01-13 00:00:00+00:00,42.0,43.5,40.4,40.4,985
2022-01-14 00:00:00+00:00,40.0,43.2,38.279,43.134,3432
2022-01-18 00:00:00+00:00,40.0,41.359,39.9,40.0,579
2022-01-19 00:00:00+00:00,38.7,40.0,37.7,40.0,1250
2022-01-20 00:00:00+00:00,38.1,40.803,38.0,39.8,733
2022-01-21 00:00:00+00:00,38.8,40.099,38.233,39.0,411
2022-01-24 00:00:00+00:00,38.6,39.7,37.3,39.3,1150
2022-01-25 00:00:00+00:00,38.5,38.6,36.8,38.6,263
2022-01-26 00:00:00+00:00,35.9,38.8,33.7,37.6,2930
2022-01-27 00:00:00+00:00,34.0,34.8,34.0,34.3,280
2022-01-28 00:00:00+00:00,35.95,36.7,33.1,33.5,853
2022-01-31 00:00:00+00:00,37.3,38.0,35.0,35.1,687
2022-02-01 00:00:00+00:00,37.4,38.3,36.6,38.3,408
2022-02-02 00:00:00+00:00,34.2,36.55,34.2,36.3,237
2022-02-03 00:00:00+00:00,34.85,35.74,33.35,34.519,3180
2022-02-04 00:00:00+00:00,35.2,35.339,34.0,35.3,1595
2022-02-07 00:00:00+00:00,41.0,43.5,35.975,36.0,5729
2022-02-08 00:00:00+00:00,38.2,42.7,38.2,40.5,2826
2022-02-09 00:00:00+00:00,40.3,41.6,38.2,38.2,3194
2022-02-10 00:00:00+00:00,41.2,46.9,40.3,40.3,9649
2022-02-11 00:00:00+00:00,39.05,43.393,38.21,43.393,2438
2022-02-14 00:00:00+00:00,41.1,43.22,40.3,42.001,1071
2022-02-15 00:00:00+00:00,40.0,41.9,39.0,41.9,951
2022-02-16 00:00:00+00:00,38.0,40.05,38.0,39.3,1422
