date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.26,4.29,3.81,3.95,906207
2022-01-04 00:00:00+00:00,4.09,4.28,4.045,4.28,825390
2022-01-05 00:00:00+00:00,3.915,4.24,3.9,4.06,600191
2022-01-06 00:00:00+00:00,3.88,3.94,3.74,3.92,645309
2022-01-07 00:00:00+00:00,3.86,3.93,3.83,3.9,233203
2022-01-10 00:00:00+00:00,3.85,3.86,3.7,3.84,453819
2022-01-11 00:00:00+00:00,3.95,4.09,3.8,3.81,556255
2022-01-12 00:00:00+00:00,3.9,3.99,3.88,3.95,187060
2022-01-13 00:00:00+00:00,3.67,3.9,3.66,3.9,410711
2022-01-14 00:00:00+00:00,3.69,3.7,3.48,3.68,811937
2022-01-18 00:00:00+00:00,3.56,3.6501,3.52,3.65,563815
2022-01-19 00:00:00+00:00,3.45,3.59,3.44,3.55,349191
2022-01-20 00:00:00+00:00,3.3,3.54,3.3,3.45,593354
2022-01-21 00:00:00+00:00,2.95,3.24,2.895,3.22,1127659
2022-01-24 00:00:00+00:00,2.9,2.92,2.595,2.89,846387
2022-01-25 00:00:00+00:00,2.93,3.0195,2.84,2.84,308445
2022-01-26 00:00:00+00:00,2.7,2.9746,2.69,2.97,621817
2022-01-27 00:00:00+00:00,2.57,2.8091,2.53,2.77,555751
2022-01-28 00:00:00+00:00,2.54,2.6406,2.48,2.6,427252
2022-01-31 00:00:00+00:00,2.72,2.73,2.55,2.55,259921
2022-02-01 00:00:00+00:00,2.84,2.88,2.67,2.77,306662
2022-02-02 00:00:00+00:00,2.65,2.86,2.63,2.86,250713
2022-02-03 00:00:00+00:00,2.53,2.6754,2.53,2.66,287377
2022-02-04 00:00:00+00:00,2.59,2.6,2.48,2.53,165652
2022-02-07 00:00:00+00:00,2.6,2.64,2.5202,2.63,119394
2022-02-08 00:00:00+00:00,2.57,2.63,2.52,2.63,109614
2022-02-09 00:00:00+00:00,2.73,2.765,2.6,2.61,272270
2022-02-10 00:00:00+00:00,2.64,2.7798,2.6,2.67,195027
2022-02-11 00:00:00+00:00,2.53,2.67,2.48,2.64,199621
2022-02-14 00:00:00+00:00,2.48,2.5998,2.465,2.49,216361
2022-02-15 00:00:00+00:00,2.62,2.65,2.5101,2.55,166825
2022-02-16 00:00:00+00:00,2.66,2.69,2.58,2.6,287402
2022-02-17 00:00:00+00:00,2.62,2.695,2.575,2.63,221058
2022-02-18 00:00:00+00:00,2.44,2.59,2.41,2.55,317068
2022-02-22 00:00:00+00:00,2.29,2.44,2.24,2.44,461700
2022-02-23 00:00:00+00:00,2.28,2.4,2.26,2.33,213508
2022-02-24 00:00:00+00:00,2.48,2.4899,2.0201,2.08,274074
2022-02-25 00:00:00+00:00,2.78,2.8667,2.57,2.59,566439
2022-02-28 00:00:00+00:00,2.79,2.8799,2.6559,2.77,213332
2022-03-01 00:00:00+00:00,2.88,3.04,2.82,2.86,429010
2022-03-02 00:00:00+00:00,2.9,2.98,2.85,2.95,242630
2022-03-03 00:00:00+00:00,3.04,3.19,2.95,3.05,397135
2022-03-04 00:00:00+00:00,2.9,3.0328,2.86,3.01,379843
2022-03-07 00:00:00+00:00,2.94,2.99,2.8495,2.9,233849
2022-03-08 00:00:00+00:00,2.82,2.94,2.75,2.92,391143
2022-03-09 00:00:00+00:00,2.8,2.935,2.62,2.67,397420
2022-03-10 00:00:00+00:00,2.55,2.74,2.5,2.73,408349
2022-03-11 00:00:00+00:00,2.57,2.68,2.54,2.54,191525
2022-03-14 00:00:00+00:00,2.35,2.56,2.33,2.55,255596
2022-03-15 00:00:00+00:00,2.52,2.55,2.38,2.38,241250
2022-03-16 00:00:00+00:00,2.61,2.642,2.5,2.54,144995
2022-03-17 00:00:00+00:00,2.88,2.95,2.71,2.8338,2131969
2022-03-18 00:00:00+00:00,2.74,2.89,2.72,2.82,378396
