date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,65.2,66.605,61.635,62.88,580486
2022-01-07 00:00:00+00:00,62.59,68.4771,62.44,66.29,518126
2022-01-14 00:00:00+00:00,64.77,66.65,61.22,62.13,459143
2022-01-21 00:00:00+00:00,59.63,64.82,59.0,64.11,577437
2022-01-28 00:00:00+00:00,59.73,63.34,57.0,58.51,520017
2022-02-04 00:00:00+00:00,55.16,60.33,53.94,59.08,808220
2022-02-11 00:00:00+00:00,53.2,56.71,52.22,55.67,556802
2022-02-18 00:00:00+00:00,53.85,55.73,52.62,54.92,480946
2022-02-25 00:00:00+00:00,52.74,53.26,44.01,53.26,694633
2022-03-04 00:00:00+00:00,58.82,58.95,51.69,53.21,862819
2022-03-11 00:00:00+00:00,58.33,60.74,56.91,58.25,753926
2022-03-18 00:00:00+00:00,60.12,60.32,55.59,58.53,538227
2022-03-25 00:00:00+00:00,50.07,60.415,49.01,59.83,621236
2022-04-01 00:00:00+00:00,48.8,53.86,47.5,50.21,507660
2022-04-08 00:00:00+00:00,46.73,51.66,46.16,48.76,520998
2022-04-15 00:00:00+00:00,46.27,48.78,45.87,46.36,283393
2022-04-22 00:00:00+00:00,46.05,48.97,45.51,46.13,381155
2022-04-29 00:00:00+00:00,46.85,49.52,44.21,45.35,627710
2022-05-06 00:00:00+00:00,48.62,51.07,46.41,46.92,368462
2022-05-13 00:00:00+00:00,48.21,49.995,46.0001,47.94,507945
2022-05-20 00:00:00+00:00,50.33,52.07,47.0431,47.97,492930
2022-05-27 00:00:00+00:00,53.03,55.55,47.32,50.92,759455
2022-06-03 00:00:00+00:00,53.73,53.85,51.0,52.59,562626
2022-06-10 00:00:00+00:00,50.54,55.3004,50.33,54.04,469891
2022-06-17 00:00:00+00:00,41.73,49.66,41.0,49.16,621540
2022-06-24 00:00:00+00:00,45.92,47.19,40.7,42.32,773880
2022-07-01 00:00:00+00:00,47.21,47.64,43.05,46.0,544236
2022-07-08 00:00:00+00:00,45.34,47.08,44.7801,46.28,337745
2022-07-15 00:00:00+00:00,45.34,46.38,43.95,44.81,301569
2022-07-22 00:00:00+00:00,48.0,48.48,45.31,45.81,331811
2022-07-29 00:00:00+00:00,50.22,50.45,47.16,48.02,542446
2022-08-05 00:00:00+00:00,49.54,51.84,48.4,49.99,346384
2022-08-12 00:00:00+00:00,52.61,52.9373,47.87,49.64,343251
2022-08-19 00:00:00+00:00,51.13,54.11,51.01,51.86,346935
2022-08-26 00:00:00+00:00,47.82,51.07,47.72,50.38,309824
2022-09-02 00:00:00+00:00,51.43,55.46,46.82,47.1,816630
2022-09-09 00:00:00+00:00,52.73,52.77,49.16,51.3,366213
2022-09-16 00:00:00+00:00,48.42,53.58,45.91,52.73,675941
2022-09-23 00:00:00+00:00,45.88,50.4975,45.09,48.87,493311
2022-09-30 00:00:00+00:00,43.86,46.7999,43.01,45.62,729987
2022-10-07 00:00:00+00:00,45.16,48.37,44.3,44.95,383715
2022-10-14 00:00:00+00:00,43.68,46.41,42.55,45.43,310840
2022-10-21 00:00:00+00:00,42.81,47.1599,41.05,44.76,428830
2022-10-28 00:00:00+00:00,46.22,46.405,42.29,42.93,389495
2022-11-04 00:00:00+00:00,44.65,47.82,43.2701,45.53,345976
2022-11-11 00:00:00+00:00,52.89,53.58,43.86,45.09,538794
2022-11-18 00:00:00+00:00,55.3,55.55,50.32,52.78,444118
2022-11-25 00:00:00+00:00,56.0,59.485,53.79,55.7,529959
2022-12-02 00:00:00+00:00,54.52,55.86,51.6291,55.49,579675
2022-12-09 00:00:00+00:00,53.82,54.11,50.84,53.31,547423
2022-12-16 00:00:00+00:00,54.28,59.47,52.53,54.29,648851
2022-12-23 00:00:00+00:00,50.99,54.74,50.0,54.4,650269
2022-12-30 00:00:00+00:00,48.86,55.364,48.51,51.02,329050
2023-01-06 00:00:00+00:00,51.56,54.9599,48.74,49.3,368270
2023-01-13 00:00:00+00:00,54.02,54.4,51.1,52.37,482849
2023-01-20 00:00:00+00:00,52.57,55.735,51.0,54.07,330376
2023-01-27 00:00:00+00:00,54.06,54.28,51.86,52.54,313321
2023-02-03 00:00:00+00:00,59.24,60.78,53.61,53.61,503138
2023-02-10 00:00:00+00:00,57.03,59.3,55.52,58.57,414090
2023-02-17 00:00:00+00:00,58.54,59.75,57.0,57.17,363100
2023-02-24 00:00:00+00:00,58.14,58.678,56.58,57.64,438419
2023-03-03 00:00:00+00:00,57.36,59.47,49.98,58.7,999601
2023-03-10 00:00:00+00:00,53.02,57.57,52.3,57.17,674389
2023-03-17 00:00:00+00:00,50.61,52.98,49.28,52.19,1044380
2023-03-24 00:00:00+00:00,49.84,52.895,48.935,51.09,605985
2023-03-31 00:00:00+00:00,52.07,52.34,49.73,50.56,495125
2023-04-07 00:00:00+00:00,49.42,52.68,48.6514,52.26,344237
2023-04-14 00:00:00+00:00,50.81,52.09,49.09,49.2,564882
2023-04-21 00:00:00+00:00,51.36,52.28,50.7148,51.02,315040
2023-04-28 00:00:00+00:00,50.52,52.1299,47.98,51.41,309694
2023-05-05 00:00:00+00:00,50.34,51.91,48.52,50.52,346018
2023-05-12 00:00:00+00:00,51.58,52.48,50.0701,50.33,346021
2023-05-19 00:00:00+00:00,54.88,55.02,51.28,51.67,386610
2023-05-26 00:00:00+00:00,64.13,64.47,53.8,55.05,767216
2023-06-02 00:00:00+00:00,63.43,64.5,58.4855,64.5,556730
2023-06-09 00:00:00+00:00,68.31,69.3,61.45,62.99,795293
2023-06-16 00:00:00+00:00,70.56,70.85,67.96,68.91,1016148
2023-06-23 00:00:00+00:00,69.85,73.0,69.64,70.61,450766
2023-06-30 00:00:00+00:00,76.37,77.535,69.71,69.88,575808
2023-07-07 00:00:00+00:00,72.81,77.1099,71.76,76.37,385216
2023-07-14 00:00:00+00:00,74.28,76.72,72.5,72.82,361284
2023-07-21 00:00:00+00:00,74.11,77.93,73.58,74.06,605590
2023-07-28 00:00:00+00:00,76.75,78.215,74.04,74.47,381883
2023-08-04 00:00:00+00:00,74.36,77.51,73.72,76.95,526175
2023-08-11 00:00:00+00:00,75.24,76.12,72.737,74.36,536782
2023-08-18 00:00:00+00:00,73.41,76.775,69.5725,74.83,401486
2023-08-25 00:00:00+00:00,71.94,74.84,70.65,73.91,533358
2023-09-01 00:00:00+00:00,80.1,80.27,68.57,72.62,838368
2023-09-08 00:00:00+00:00,77.94,79.79,75.21,79.23,584910
2023-09-15 00:00:00+00:00,75.25,79.53,74.315,78.19,929172
