date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.7798859518,17.8072115962,15.4025548896,15.7668968148,1238555
2022-01-07 00:00:00+00:00,19.2736878453,20.9678777977,17.9438398182,17.9529483663,1970725
2022-01-14 00:00:00+00:00,17.096744842,21.405088108,16.3862780878,19.2736878453,2501615
2022-01-21 00:00:00+00:00,15.3296865046,17.1508496179,15.0567944026,17.0694191976,1456075
2022-01-28 00:00:00+00:00,15.7851139111,17.1875570668,14.6283282985,14.8833676461,1387760
2022-02-04 00:00:00+00:00,16.6322088873,17.1969388714,15.5756173041,15.5756173041,984133
2022-02-11 00:00:00+00:00,18.3355073878,19.392098971,16.7597285611,16.7961627537,953809
2022-02-18 00:00:00+00:00,19.0641912383,19.255470749,17.6068235373,18.3081817434,910898
2022-02-25 00:00:00+00:00,18.8182604388,20.4031478136,15.7031369779,19.1188425271,2158648
2022-03-04 00:00:00+00:00,17.6341491817,19.2736878453,17.4747495894,18.7909347944,1282615
2022-03-11 00:00:00+00:00,14.5008086246,18.4448099654,13.0070067311,17.5794978929,4446160
2022-03-18 00:00:00+00:00,16.9145738794,17.2789158046,14.1637923438,14.5008086246,2219375
2022-03-25 00:00:00+00:00,16.2132156733,17.2971329009,15.8215481036,17.0056593607,1086980
2022-04-01 00:00:00+00:00,15.9581763256,17.3076077312,15.7577882667,16.2041071251,925487
2022-04-08 00:00:00+00:00,15.5118574672,16.1858900289,14.4917000765,15.98550197,1299558
2022-04-15 00:00:00+00:00,16.3407353471,17.2698072565,15.4936403709,15.6120514966,1173456
2022-04-22 00:00:00+00:00,16.2860840583,18.2626390028,15.7942224592,16.1676729326,1193900
2022-04-29 00:00:00+00:00,17.2515901602,17.8254286925,15.9399592293,16.2132156733,1147365
2022-05-06 00:00:00+00:00,17.7707774037,18.3992672247,16.613991791,17.1513961308,1187079
2022-05-13 00:00:00+00:00,17.1331790345,17.515738056,15.220383927,17.3700012859,1176902
2022-05-20 00:00:00+00:00,17.0785277457,17.9711654626,16.122130192,16.9692251681,1659850
2022-05-27 00:00:00+00:00,18.207987714,18.7545006018,14.1455752475,17.2060474196,2997303
2022-06-03 00:00:00+00:00,17.7070175668,19.2463622009,17.4884124116,17.9256227219,1099297
2022-06-10 00:00:00+00:00,16.6231003392,18.1988791658,16.2906383324,18.0622509439,1294874
