date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,122.2,128.4,120.0,128.4,10724
2022-01-04 00:00:00+00:00,123.6,132.0,120.8,123.8,14534
2022-01-05 00:00:00+00:00,120.8,125.6,118.2,122.8,14635
2022-01-06 00:00:00+00:00,121.4,124.6,115.098,119.0,12286
2022-01-07 00:00:00+00:00,110.2,122.4,108.8,120.4,16247
2022-01-10 00:00:00+00:00,106.6,112.8,101.2,107.6,28118
2022-01-11 00:00:00+00:00,104.2,112.0,102.0,102.0,18817
2022-01-12 00:00:00+00:00,104.6,107.694,101.602,104.8,7705
2022-01-13 00:00:00+00:00,103.2,106.8,101.4,103.2,11367
2022-01-14 00:00:00+00:00,96.2,103.6,90.2,103.0,31907
2022-01-18 00:00:00+00:00,100.8,102.8,90.0,94.0,21593
2022-01-19 00:00:00+00:00,94.8,101.4,93.0,100.2,12519
2022-01-20 00:00:00+00:00,89.4,99.8,88.4,94.6,19563
2022-01-21 00:00:00+00:00,81.8,89.4,80.6,86.8,25109
2022-01-24 00:00:00+00:00,86.6,87.6,71.8,80.526,24243
2022-01-25 00:00:00+00:00,89.6,91.0,80.0,85.2,11087
2022-01-26 00:00:00+00:00,85.8,94.4,84.2,91.8,11858
2022-01-27 00:00:00+00:00,83.0,91.7,80.6,91.7,9204
2022-01-28 00:00:00+00:00,84.2,88.6,79.4,83.2,8480
2022-01-31 00:00:00+00:00,89.2,91.2,84.104,84.2,6691
2022-02-01 00:00:00+00:00,86.6,92.0,85.0,88.2,9390
2022-02-02 00:00:00+00:00,80.2,87.0,80.0,86.2,9964
2022-02-03 00:00:00+00:00,77.8,83.0,76.4,78.8,11297
2022-02-04 00:00:00+00:00,80.2,81.2,77.2,79.8,9138
2022-02-07 00:00:00+00:00,85.6,86.6,80.0,80.0,9859
2022-02-08 00:00:00+00:00,86.8,88.998,82.6,85.8,4805
2022-02-09 00:00:00+00:00,84.6,88.642,83.4,87.8,13891
2022-02-10 00:00:00+00:00,80.6,85.8,80.2,82.4,6493
2022-02-11 00:00:00+00:00,75.2,82.8,73.6,81.4,14777
2022-02-14 00:00:00+00:00,74.2,78.6,74.0,75.4,7884
2022-02-15 00:00:00+00:00,75.0,79.0,74.4,75.8,5079
2022-02-16 00:00:00+00:00,75.0,76.8,72.0,75.6,8062
2022-02-17 00:00:00+00:00,73.8,79.0,71.8,74.2,18174
2022-02-18 00:00:00+00:00,72.2,74.8,69.602,74.2,11151
2022-02-22 00:00:00+00:00,78.6,82.2,76.0,77.4,23621
2022-02-23 00:00:00+00:00,74.2,80.4,72.516,78.6,10035
2022-02-24 00:00:00+00:00,73.0,73.6,66.8,68.2,19777
2022-02-25 00:00:00+00:00,80.0,82.0,74.9,75.0,17432
2022-02-28 00:00:00+00:00,79.0,84.2,77.0,78.0,7522
2022-03-01 00:00:00+00:00,78.8,83.0,78.0,79.0,4869
2022-03-02 00:00:00+00:00,76.2,81.4,75.4,79.0,8221
2022-03-03 00:00:00+00:00,72.0,77.0,71.8,76.8,4553
2022-03-04 00:00:00+00:00,71.0,75.8,70.0,71.4,4782
2022-03-07 00:00:00+00:00,67.4,72.2,67.2,71.2,8756
2022-03-08 00:00:00+00:00,68.8,72.8,66.0,67.6,4676
2022-03-09 00:00:00+00:00,72.0,74.6,69.4,70.2,3602
2022-03-10 00:00:00+00:00,68.2,72.464,67.4,71.4,3990
2022-03-11 00:00:00+00:00,64.2,69.0,62.6,68.4,6310
2022-03-14 00:00:00+00:00,61.6,64.9,60.0,64.6,4128
2022-03-15 00:00:00+00:00,61.2,65.0,61.2,62.0,3484
2022-03-16 00:00:00+00:00,65.8,67.6,62.2,62.4,7304
2022-03-17 00:00:00+00:00,67.6,69.8,65.4,65.4,6140
2022-03-18 00:00:00+00:00,74.0,80.0,68.138,68.8,13740
2022-03-21 00:00:00+00:00,71.2,76.0,70.4,74.4,6381
2022-03-22 00:00:00+00:00,71.8,76.16,71.0,71.2,5294
2022-03-23 00:00:00+00:00,70.4,75.8,69.6,75.8,5504
2022-03-24 00:00:00+00:00,71.0,72.8,70.0,70.2,3657
2022-03-25 00:00:00+00:00,66.8,73.0,65.6,73.0,8138
2022-03-28 00:00:00+00:00,65.2,68.764,65.0,67.2,5092
2022-03-29 00:00:00+00:00,68.0,69.8,65.4,65.4,5320
2022-03-30 00:00:00+00:00,71.6,73.0,68.0,69.8,15320
2022-03-31 00:00:00+00:00,62.8,69.6,61.2,65.2,24749
2022-04-01 00:00:00+00:00,57.2,65.6,55.598,63.0,28313
2022-04-04 00:00:00+00:00,61.2,63.0,57.2,57.2,15209
2022-04-05 00:00:00+00:00,60.8,62.2,58.4,60.8,8544
2022-04-06 00:00:00+00:00,65.0,67.286,58.294,59.8,13198
2022-04-07 00:00:00+00:00,59.6,65.8,58.6,65.8,7197
2022-04-08 00:00:00+00:00,60.6,61.7,58.4,60.0,5258
2022-04-11 00:00:00+00:00,57.6,60.4,57.2,60.4,16765
2022-04-12 00:00:00+00:00,58.2,59.6,56.8,59.4,8795
2022-04-13 00:00:00+00:00,58.8,60.598,57.0,57.0,2675
2022-04-14 00:00:00+00:00,56.0,60.2,55.2,59.8,7555
2022-04-18 00:00:00+00:00,55.6,56.606,54.0,56.2,6383
2022-04-19 00:00:00+00:00,55.6,57.8,54.602,56.6,6052
2022-04-20 00:00:00+00:00,55.4,56.4,54.0,55.2,8798
2022-04-21 00:00:00+00:00,55.2,56.6,53.2,56.6,4985
2022-04-22 00:00:00+00:00,52.4,56.0,52.0,55.0,3163
2022-04-25 00:00:00+00:00,52.6,53.8,51.2,51.2,3019
2022-04-26 00:00:00+00:00,48.4,53.0,47.6,51.4,7664
2022-04-27 00:00:00+00:00,54.0,54.6,48.708,49.4,7942
2022-04-28 00:00:00+00:00,51.2,56.598,51.2,54.8,5062
2022-04-29 00:00:00+00:00,47.6,52.2,46.4,52.2,16431
2022-05-02 00:00:00+00:00,41.6,48.6,40.4,46.6,34186
2022-05-03 00:00:00+00:00,40.4,42.622,37.4,40.8,37408
2022-05-04 00:00:00+00:00,37.4,40.982,34.2,40.4,31196
2022-05-05 00:00:00+00:00,39.4,41.8,36.624,37.0,15512
2022-05-06 00:00:00+00:00,38.0,40.6,37.2,39.2,5826
2022-05-09 00:00:00+00:00,30.4,38.0,30.4,38.0,17730
2022-05-10 00:00:00+00:00,29.2,33.0,26.4,33.0,14115
2022-05-11 00:00:00+00:00,26.2,29.4,26.0,28.0,15992
2022-05-12 00:00:00+00:00,26.2,28.6,25.2,26.6,27761
2022-05-13 00:00:00+00:00,28.2,29.2,26.6,27.6,30754
2022-05-16 00:00:00+00:00,27.0,28.6,26.4,28.2,13287
2022-05-17 00:00:00+00:00,27.8,28.8,27.4,27.4,6816
2022-05-18 00:00:00+00:00,26.2,28.0,26.2,27.6,11065
2022-05-19 00:00:00+00:00,27.2,27.86,26.4,26.4,14579
2022-05-20 00:00:00+00:00,25.6,27.2,25.4,27.0,6654
2022-05-23 00:00:00+00:00,26.4,26.4,25.8,26.2,4385
2022-05-24 00:00:00+00:00,25.0,27.0,24.6,25.8,4009
2022-05-25 00:00:00+00:00,26.2,26.4,24.8,25.8,3436
2022-05-26 00:00:00+00:00,26.2,27.6,26.0,26.2,9167
2022-05-27 00:00:00+00:00,28.2,28.6,27.0,27.6,7446
2022-05-31 00:00:00+00:00,27.4,28.998,27.0,28.4,6581
2022-06-01 00:00:00+00:00,26.8,28.998,26.4,28.6,3602
2022-06-02 00:00:00+00:00,26.0,27.2,26.0,26.6,5827
2022-06-03 00:00:00+00:00,26.0,26.66,23.0,26.2,15045
2022-06-06 00:00:00+00:00,32.6,33.8,26.2,26.2,45267
2022-06-07 00:00:00+00:00,32.6,33.8,31.4,31.6,15606
2022-06-08 00:00:00+00:00,36.2,38.0,32.2,32.4,19029
2022-06-09 00:00:00+00:00,32.0,37.2,31.8,36.0,10009
2022-06-10 00:00:00+00:00,31.4,31.6,29.602,30.6,6173
2022-06-13 00:00:00+00:00,26.8,29.4,26.402,29.4,9250
2022-06-14 00:00:00+00:00,26.8,28.198,26.2,26.2,4680
2022-06-15 00:00:00+00:00,26.0,29.2,25.6,27.4,8085
2022-06-16 00:00:00+00:00,24.0,26.6,24.0,26.4,10484
2022-06-17 00:00:00+00:00,22.2,25.6,22.2,25.0,15599
2022-06-21 00:00:00+00:00,22.6,26.0,22.6,24.8,9286
2022-06-22 00:00:00+00:00,22.2,23.6,22.0,22.6,12409
2022-06-23 00:00:00+00:00,22.2,23.2,21.2,22.4,9956
2022-06-24 00:00:00+00:00,26.8,27.0,22.4,22.4,15911
2022-06-27 00:00:00+00:00,24.1,27.6,23.9,27.6,7014
2022-06-28 00:00:00+00:00,23.4,24.6,23.0,24.4,3133
2022-06-29 00:00:00+00:00,22.8,24.0,22.6,23.6,3514
2022-06-30 00:00:00+00:00,22.4,22.6,22.0,22.0,2652
2022-07-01 00:00:00+00:00,23.2,23.6,22.4,22.4,3267
2022-07-05 00:00:00+00:00,24.4,26.0,22.6,23.0,5837
2022-07-06 00:00:00+00:00,21.4,22.8,20.6,22.2,32633
2022-07-07 00:00:00+00:00,23.2,23.2,21.4,21.6,6132
2022-07-08 00:00:00+00:00,22.8,24.34,22.0,23.8,5913
2022-07-11 00:00:00+00:00,21.6,22.8,21.0,22.2,11132
2022-07-12 00:00:00+00:00,21.6,22.098,21.394,21.4,3577
2022-07-13 00:00:00+00:00,19.706,21.6,18.6,21.476,18915
2022-07-14 00:00:00+00:00,19.3,19.804,17.6,19.8,14037
2022-07-15 00:00:00+00:00,19.318,20.0,19.0,19.0,8137
2022-07-18 00:00:00+00:00,16.404,18.8,15.07002,18.0,74083
2022-07-19 00:00:00+00:00,16.7,17.098,16.102,16.48,9435
2022-07-20 00:00:00+00:00,16.4,17.46,16.39402,17.4,11779
2022-07-21 00:00:00+00:00,16.46,16.91,16.402,16.91,9167
2022-07-22 00:00:00+00:00,16.398,16.798,16.02002,16.798,6915
2022-07-25 00:00:00+00:00,15.6,16.398,15.402,16.02,12232
2022-07-26 00:00:00+00:00,14.432,15.402,14.4,15.4,10874
2022-07-27 00:00:00+00:00,15.598,15.998,14.038,14.46,13549
2022-07-28 00:00:00+00:00,16.292,16.78,15.0002,15.6,13062
2022-07-29 00:00:00+00:00,5.9,12.72598,5.046,12.6,514884
2022-08-01 00:00:00+00:00,7.002,7.2,5.8,6.93,274178
2022-08-02 00:00:00+00:00,7.0,7.158,6.2,6.66,108099
2022-08-03 00:00:00+00:00,9.402,14.4,6.6,6.96,705036
2022-08-04 00:00:00+00:00,9.198,10.0,8.696,9.6,69134
2022-08-05 00:00:00+00:00,8.91,9.236,7.904,9.14,61561
