date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.5,37.2,32.3,34.0,541500
2022-01-04 00:00:00+00:00,28.7,34.0,27.5,33.0,307661
2022-01-05 00:00:00+00:00,25.7,29.8,25.3,28.0,123815
2022-01-06 00:00:00+00:00,23.4,26.0,22.5,26.0,78846
2022-01-07 00:00:00+00:00,22.2,25.376,22.2,22.9,70464
2022-01-10 00:00:00+00:00,21.3,22.0,19.9,22.0,63296
2022-01-11 00:00:00+00:00,23.7,25.1,21.1,21.3,110506
2022-01-12 00:00:00+00:00,20.5,24.8,20.25,24.4,106219
2022-01-13 00:00:00+00:00,17.7,20.8,17.402,20.5,99088
2022-01-14 00:00:00+00:00,17.2,20.2,16.9,17.9,120771
2022-01-18 00:00:00+00:00,16.1,17.42,16.1,17.4,62000
2022-01-19 00:00:00+00:00,15.6,16.6,15.3,16.2,55334
2022-01-20 00:00:00+00:00,15.2,16.4,15.0,16.0,69804
2022-01-21 00:00:00+00:00,13.9,15.446,13.9,14.8,49479
2022-01-24 00:00:00+00:00,15.7,16.4,12.2,13.3,69633
2022-01-25 00:00:00+00:00,14.0,15.6,13.701,14.5,40121
2022-01-26 00:00:00+00:00,13.7,14.9,13.6,14.4,25175
2022-01-27 00:00:00+00:00,13.1,14.5,12.6,13.6,33318
2022-01-28 00:00:00+00:00,13.5,14.0,13.019,13.7,20193
2022-01-31 00:00:00+00:00,14.2,14.4,13.4,13.6,19241
2022-02-01 00:00:00+00:00,15.7,16.2,14.2,14.32,37021
2022-02-02 00:00:00+00:00,15.2,16.2,14.702,16.0,26746
2022-02-03 00:00:00+00:00,14.0,15.092,13.8,14.7,18643
2022-02-04 00:00:00+00:00,14.9,15.25,13.6,13.8,25248
2022-02-07 00:00:00+00:00,16.1,16.4,14.9,14.909,50467
2022-02-08 00:00:00+00:00,16.0,16.4,15.7,16.1,16107
2022-02-09 00:00:00+00:00,16.6,17.2,16.0,16.1,23354
2022-02-10 00:00:00+00:00,16.8,17.1,16.2,16.4,16846
2022-02-11 00:00:00+00:00,15.3,17.1,15.0,17.0,15731
2022-02-14 00:00:00+00:00,15.4,15.8,14.96,15.2,7372
2022-02-15 00:00:00+00:00,15.9,16.1,15.3,16.0,9334
2022-02-16 00:00:00+00:00,15.8,16.126,15.1,16.0,8755
2022-02-17 00:00:00+00:00,14.7,15.9,14.7,15.4,9263
2022-02-18 00:00:00+00:00,14.2,14.9,14.154,14.9,7379
2022-02-22 00:00:00+00:00,13.9,14.3,13.3,13.8,6777
2022-02-23 00:00:00+00:00,13.4,14.8,13.2,13.9,7448
2022-02-24 00:00:00+00:00,13.6,13.8,12.0,12.3,11839
2022-02-25 00:00:00+00:00,14.1,14.8,13.354,13.4,7707
2022-02-28 00:00:00+00:00,13.8,14.8,13.52,14.1,4983
2022-03-01 00:00:00+00:00,14.2,14.4,13.001,13.6,4813
2022-03-02 00:00:00+00:00,13.4,14.3,13.3,13.8,16150
2022-03-03 00:00:00+00:00,12.6,13.782,12.6,13.7,8796
2022-03-04 00:00:00+00:00,12.5,12.8,12.2,12.2,7727
2022-03-07 00:00:00+00:00,11.5,12.386,11.0,12.3,23584
2022-03-08 00:00:00+00:00,11.8,12.3,11.132,11.2,11812
2022-03-09 00:00:00+00:00,12.7,12.9,11.9,12.3,7240
2022-03-10 00:00:00+00:00,15.7,17.7,11.8,12.1,246847
2022-03-11 00:00:00+00:00,12.9,15.455,12.9,15.0,44936
2022-03-14 00:00:00+00:00,12.6,12.896,12.2,12.6,8531
2022-03-15 00:00:00+00:00,13.3,14.5,12.5,12.6,31097
2022-03-16 00:00:00+00:00,14.7,16.0,14.102,15.1,94358
2022-03-17 00:00:00+00:00,14.2,14.5,13.0,13.5,21640
2022-03-18 00:00:00+00:00,14.2,14.9,13.8,14.1,53697
2022-03-21 00:00:00+00:00,13.55,14.4,13.15,13.8,25869
2022-03-22 00:00:00+00:00,15.3,16.3,13.5,13.6,83478
2022-03-23 00:00:00+00:00,14.7,15.4,14.0,15.1,46776
2022-03-24 00:00:00+00:00,15.7,16.4,14.7,14.7,37273
2022-03-25 00:00:00+00:00,16.6,18.827,15.5,15.9,178449
2022-03-28 00:00:00+00:00,15.2,17.4,15.1,16.2,54720
2022-03-29 00:00:00+00:00,15.2,15.6,14.523,15.3,24997
2022-03-30 00:00:00+00:00,14.645,15.5,14.501,15.5,15858
2022-03-31 00:00:00+00:00,14.1,15.0,14.1,14.8,16834
2022-04-01 00:00:00+00:00,14.6,15.0,13.7,14.5,19278
2022-04-04 00:00:00+00:00,14.5,14.8,13.7,14.5,36131
2022-04-05 00:00:00+00:00,13.7,14.4,13.7,14.1,13817
2022-04-06 00:00:00+00:00,14.5,14.5,13.578,13.7,17813
2022-04-07 00:00:00+00:00,13.4,14.62,13.0,14.6,43581
2022-04-08 00:00:00+00:00,13.3,14.9,13.1,14.6,21457
2022-04-11 00:00:00+00:00,12.7,13.9,12.6,13.1,30355
2022-04-12 00:00:00+00:00,12.2,12.7,12.2,12.538,15559
2022-04-13 00:00:00+00:00,12.5,12.8,11.882,12.2,12580
2022-04-14 00:00:00+00:00,12.1,12.4,11.5,12.4,24787
2022-04-18 00:00:00+00:00,11.9,12.6,11.8,12.5,15476
2022-04-19 00:00:00+00:00,12.3,12.3,11.2,11.9,19223
2022-04-20 00:00:00+00:00,11.6,12.2,11.6,12.1,6665
2022-04-21 00:00:00+00:00,11.7,12.0,11.3,12.0,20110
2022-04-22 00:00:00+00:00,11.2,12.0,11.2,11.9,6705
2022-04-25 00:00:00+00:00,10.7,11.32,10.6,11.2,14828
2022-04-26 00:00:00+00:00,10.3,11.099,10.0,10.7,14805
2022-04-27 00:00:00+00:00,10.473,11.126,10.0,10.2,12505
2022-04-28 00:00:00+00:00,10.5,10.845,10.0,10.404,12547
2022-04-29 00:00:00+00:00,10.3,10.9,10.1,10.2,13669
2022-05-02 00:00:00+00:00,10.2,10.6,9.9,10.6,8774
2022-05-03 00:00:00+00:00,10.0,10.5,9.801,10.434,7747
2022-05-04 00:00:00+00:00,9.9,10.3,9.371,10.283,6510
2022-05-05 00:00:00+00:00,9.953,10.1,9.48,9.48,48958
2022-05-06 00:00:00+00:00,9.15,10.276,9.15,9.8,8394
2022-05-09 00:00:00+00:00,8.699,9.199,8.5,9.0,18413
2022-05-10 00:00:00+00:00,8.399,9.29,8.015,8.7,16773
2022-05-11 00:00:00+00:00,7.654,8.626,7.5,8.3,10528
2022-05-12 00:00:00+00:00,7.927,8.199,7.201,7.424,4463
2022-05-13 00:00:00+00:00,7.97,8.505,7.59,8.161,12707
