date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.27,41.75,37.09,41.04,1380154
2022-01-07 00:00:00+00:00,30.83,38.01,30.01,37.48,1442137
2022-01-14 00:00:00+00:00,30.84,32.87,29.1,30.57,1751908
2022-01-21 00:00:00+00:00,28.7,30.93,27.81,30.26,1858705
2022-01-28 00:00:00+00:00,27.5,29.34,25.3,27.99,2187288
2022-02-04 00:00:00+00:00,27.66,31.11,26.42,27.77,2168254
2022-02-11 00:00:00+00:00,27.77,29.92,26.7,27.66,1243067
2022-02-18 00:00:00+00:00,22.54,27.905,22.405,27.58,1545429
2022-02-25 00:00:00+00:00,23.79,23.86,20.25,22.2,1372898
2022-03-04 00:00:00+00:00,24.0,24.88,22.06,23.6,2187553
2022-03-11 00:00:00+00:00,22.93,24.56,22.89,23.9,1428829
2022-03-18 00:00:00+00:00,24.61,25.21,20.67,22.98,3850640
2022-03-25 00:00:00+00:00,20.86,24.7,20.75,24.32,1346572
2022-04-01 00:00:00+00:00,23.62,23.905,20.245,20.96,1350232
2022-04-08 00:00:00+00:00,20.22,24.49,20.12,23.74,1212958
2022-04-15 00:00:00+00:00,16.94,20.6,16.92,19.88,1503464
2022-04-22 00:00:00+00:00,12.59,17.37,12.495,16.9,2092445
2022-04-29 00:00:00+00:00,12.67,14.6,12.13,13.35,3024616
2022-05-06 00:00:00+00:00,12.22,13.75,12.02,12.66,2193063
2022-05-13 00:00:00+00:00,12.42,12.57,10.4,12.01,3532384
2022-05-20 00:00:00+00:00,12.86,13.35,11.435,12.4,2486421
2022-05-27 00:00:00+00:00,14.73,14.86,11.81,12.94,2444263
2022-06-03 00:00:00+00:00,13.76,14.87,13.17,14.52,1649633
2022-06-10 00:00:00+00:00,14.09,15.19,13.56,14.11,1980818
2022-06-17 00:00:00+00:00,13.79,14.335,12.6,13.45,2151866
2022-06-24 00:00:00+00:00,15.72,16.53,13.35,14.02,4483987
2022-07-01 00:00:00+00:00,14.64,15.79,13.67,15.79,1617363
2022-07-08 00:00:00+00:00,17.52,17.67,13.83,14.41,1400861
2022-07-15 00:00:00+00:00,15.91,17.765,14.79,17.39,1822241
2022-07-22 00:00:00+00:00,17.74,19.54,15.87,16.24,1977723
2022-07-29 00:00:00+00:00,19.27,19.29,16.123,17.67,1270472
2022-08-05 00:00:00+00:00,21.49,21.62,18.445,19.09,1666509
2022-08-12 00:00:00+00:00,24.59,25.53,19.98,21.54,2159223
2022-08-19 00:00:00+00:00,22.74,26.13,22.56,24.83,1753365
2022-08-26 00:00:00+00:00,23.09,24.39,21.78,21.81,965344
2022-09-02 00:00:00+00:00,23.31,24.7194,22.47,22.66,1313149
2022-09-09 00:00:00+00:00,26.62,26.9576,22.33,23.21,1172656
2022-09-16 00:00:00+00:00,23.12,26.78,22.745,26.58,2146070
2022-09-23 00:00:00+00:00,22.23,25.34,21.4217,22.65,1492531
2022-09-30 00:00:00+00:00,22.75,24.72,21.2,22.08,1632854
2022-10-07 00:00:00+00:00,22.36,25.06,21.6201,22.72,1522594
2022-10-14 00:00:00+00:00,20.29,22.41,19.43,22.36,1649985
2022-10-21 00:00:00+00:00,18.96,22.3,17.9366,21.0,1323904
2022-10-28 00:00:00+00:00,23.33,23.605,18.1,19.1,1349789
2022-11-04 00:00:00+00:00,18.39,25.435,18.07,22.97,2070593
2022-11-11 00:00:00+00:00,25.07,25.755,17.28,18.55,4431064
2022-11-18 00:00:00+00:00,21.2,25.54,20.7,24.85,1717558
2022-11-25 00:00:00+00:00,21.21,21.94,19.82,20.97,882492
2022-12-02 00:00:00+00:00,21.93,22.34,19.37,21.12,1454274
2022-12-09 00:00:00+00:00,19.41,21.67,17.72,21.67,1966617
2022-12-16 00:00:00+00:00,17.58,21.41,16.871,19.54,2883174
2022-12-23 00:00:00+00:00,17.66,19.13,17.02,17.75,1317767
2022-12-30 00:00:00+00:00,18.2,18.49,16.765,17.56,918204
2023-01-06 00:00:00+00:00,18.56,19.07,17.29,18.66,1128839
2023-01-13 00:00:00+00:00,23.54,24.2784,18.87,18.87,1856922
2023-01-20 00:00:00+00:00,24.45,25.35,22.69,23.54,1638807
2023-01-27 00:00:00+00:00,23.5,25.435,23.24,24.45,1287538
2023-02-03 00:00:00+00:00,26.07,26.62,21.83,23.0,2080976
2023-02-10 00:00:00+00:00,22.98,26.89,22.65,25.86,1293619
2023-02-17 00:00:00+00:00,23.63,23.67,22.09,23.09,929555
2023-02-24 00:00:00+00:00,22.73,23.94,20.74,23.03,1233546
2023-03-03 00:00:00+00:00,23.93,24.2621,22.02,23.0,1018928
2023-03-10 00:00:00+00:00,19.5,24.07,17.57,23.98,2154675
2023-03-17 00:00:00+00:00,21.52,22.12,18.3584,19.3,2174321
2023-03-24 00:00:00+00:00,21.53,22.4572,20.34,21.5,2089095
2023-03-31 00:00:00+00:00,21.75,22.22,19.965,21.9,1408894
2023-04-07 00:00:00+00:00,20.13,21.78,19.44,21.57,1104450
2023-04-14 00:00:00+00:00,19.89,21.575,19.04,19.97,1212888
2023-04-21 00:00:00+00:00,19.72,20.81,19.03,19.89,811828
2023-04-28 00:00:00+00:00,17.56,19.94,17.39,19.69,1157036
2023-05-05 00:00:00+00:00,19.34,19.6712,17.16,17.77,959245
2023-05-12 00:00:00+00:00,18.8,19.66,16.28,19.24,1899662
2023-05-19 00:00:00+00:00,21.4,24.0,18.49,18.9,2011116
2023-05-26 00:00:00+00:00,22.5,23.29,21.17,21.4,1357930
2023-06-02 00:00:00+00:00,23.2,23.87,22.53,22.7,1184367
2023-06-09 00:00:00+00:00,22.68,24.5,22.62,22.9,1336834
2023-06-16 00:00:00+00:00,23.62,24.46,22.565,22.81,1634611
2023-06-23 00:00:00+00:00,23.02,24.35,22.11,23.39,2761316
2023-06-30 00:00:00+00:00,22.1,23.39,22.08,22.9,1427670
2023-07-07 00:00:00+00:00,20.37,22.53,19.65,22.11,1028691
2023-07-14 00:00:00+00:00,19.62,23.85,19.585,20.31,2163580
2023-07-21 00:00:00+00:00,20.07,21.08,19.41,19.83,1149132
2023-07-28 00:00:00+00:00,19.74,20.14,19.11,20.03,1013338
2023-08-04 00:00:00+00:00,19.22,20.24,18.48,19.75,1345817
2023-08-11 00:00:00+00:00,12.14,19.25,11.825,19.21,4670124
2023-08-18 00:00:00+00:00,10.81,12.85,10.76,12.85,2351448
2023-08-25 00:00:00+00:00,10.92,11.45,10.48,10.8,2417053
2023-09-01 00:00:00+00:00,13.4,13.66,10.85,10.97,2862216
2023-09-08 00:00:00+00:00,13.33,14.075,12.63,13.225,2453030
2023-09-15 00:00:00+00:00,12.94,14.65,12.65,13.53,2460128
2023-09-22 00:00:00+00:00,13.15,13.28,12.33,12.88,2518012
2023-09-29 00:00:00+00:00,13.81,14.73,12.87,12.97,2232217
2023-10-06 00:00:00+00:00,13.54,13.78,12.8,13.78,1861466
2023-10-13 00:00:00+00:00,12.05,13.89,11.5,13.43,1940648
2023-10-20 00:00:00+00:00,10.2,12.78,9.755,12.01,3059688
2023-10-27 00:00:00+00:00,9.34,11.02,9.23,10.15,3354059
2023-11-03 00:00:00+00:00,11.42,12.37,8.9201,9.47,2769307
2023-11-10 00:00:00+00:00,10.95,12.12,10.06,11.48,2887626
2023-11-17 00:00:00+00:00,12.77,12.82,9.92,10.78,3266263
2023-11-24 00:00:00+00:00,14.08,14.21,12.73,12.78,1593966
2023-12-01 00:00:00+00:00,13.25,14.035,11.91,13.96,5042564
2023-12-08 00:00:00+00:00,13.26,13.91,12.53,13.12,1921963
2023-12-15 00:00:00+00:00,14.95,15.21,12.45,13.3,2893180
2023-12-22 00:00:00+00:00,16.03,16.55,14.4893,15.01,1776480
2023-12-29 00:00:00+00:00,16.25,17.47,16.05,16.12,1218007
2024-01-05 00:00:00+00:00,15.65,16.92,15.02,15.92,1548055
2024-01-12 00:00:00+00:00,17.38,17.815,15.01,15.01,3664567
2024-01-19 00:00:00+00:00,17.17,17.57,16.45,17.15,2352741
2024-01-26 00:00:00+00:00,17.48,18.349,16.84,17.3,2097757
2024-02-02 00:00:00+00:00,17.94,18.27,16.91,17.47,1307577
2024-02-09 00:00:00+00:00,18.65,19.015,17.2496,17.56,1165596
2024-02-16 00:00:00+00:00,17.65,19.1,17.06,18.83,2134427
2024-02-23 00:00:00+00:00,17.5,18.0,17.155,17.31,1155959
2024-03-01 00:00:00+00:00,17.97,18.42,14.5,17.38,2397094
2024-03-08 00:00:00+00:00,17.36,19.12,16.764,18.1,2662135
2024-03-15 00:00:00+00:00,17.32,17.91,16.38,17.28,1970897
2024-03-22 00:00:00+00:00,18.62,18.84,16.74,17.36,1385695
2024-03-29 00:00:00+00:00,18.55,19.18,17.95,18.63,1784821
2024-04-05 00:00:00+00:00,17.13,18.76,17.08,18.3,1872732
2024-04-12 00:00:00+00:00,16.5,18.48,16.25,17.19,1196712
2024-04-19 00:00:00+00:00,15.86,16.75,14.84,16.45,2192462
2024-04-26 00:00:00+00:00,17.53,18.02,15.72,15.95,2404968
2024-05-03 00:00:00+00:00,18.03,18.79,17.26,17.8,2042124
2024-05-10 00:00:00+00:00,19.54,20.89,17.15,18.23,3422951
2024-05-17 00:00:00+00:00,21.96,23.1,20.39,20.66,2456135
2024-05-24 00:00:00+00:00,21.72,22.41,20.87,21.87,1440486
2024-05-31 00:00:00+00:00,21.48,22.35,21.17,21.87,1244822
2024-06-07 00:00:00+00:00,20.3,21.8,20.23,21.73,1011318
2024-06-14 00:00:00+00:00,20.2,22.67,19.83,19.97,1410318
2024-06-21 00:00:00+00:00,21.0,21.33,19.5,20.49,1836798
2024-06-28 00:00:00+00:00,21.43,21.95,20.4,21.24,2031989
2024-07-05 00:00:00+00:00,20.0,21.61,19.63,21.4,845404
2024-07-12 00:00:00+00:00,20.72,21.47,18.7,20.07,2031166
2024-07-19 00:00:00+00:00,21.02,23.3,20.345,20.85,1753716
2024-07-26 00:00:00+00:00,24.04,24.15,20.93,21.21,1485067
2024-08-02 00:00:00+00:00,22.65,24.51,21.605,24.15,1572887
2024-08-09 00:00:00+00:00,25.25,25.715,20.2,20.5,2505286
2024-08-16 00:00:00+00:00,25.85,26.73,24.396,25.31,1946922
2024-08-23 00:00:00+00:00,25.3,26.59,24.26,25.87,1752826
2024-08-30 00:00:00+00:00,25.88,26.67,24.78,25.49,1482499
2024-09-06 00:00:00+00:00,23.79,25.63,23.12,25.53,916252
2024-09-13 00:00:00+00:00,25.12,25.43,22.59,23.82,1303376
2024-09-20 00:00:00+00:00,25.77,26.095,23.14,25.26,2544104
2024-09-27 00:00:00+00:00,24.34,25.92,23.55,25.79,1124245
2024-10-04 00:00:00+00:00,24.54,25.63,23.61,25.03,1199164
2024-10-11 00:00:00+00:00,22.6,24.52,21.895,24.27,1377463
2024-10-18 00:00:00+00:00,23.63,23.76,22.29,22.71,1177724
2024-10-25 00:00:00+00:00,22.03,23.87,21.32,23.63,1453885
2024-11-01 00:00:00+00:00,24.07,24.34,22.07,22.35,1264743
2024-11-08 00:00:00+00:00,26.13,27.36,23.85,23.85,1597909
2024-11-15 00:00:00+00:00,21.02,28.88,20.76,26.52,4797528
2024-11-22 00:00:00+00:00,26.01,26.115,19.47,20.3,3619870
2024-11-29 00:00:00+00:00,27.47,27.94,26.215,26.35,1920287
2024-12-06 00:00:00+00:00,26.24,27.88,24.801,27.46,1481987
2024-12-13 00:00:00+00:00,26.7,27.52,25.985,26.53,1140621
2024-12-20 00:00:00+00:00,27.39,28.625,24.3,26.77,2693575
2024-12-27 00:00:00+00:00,26.59,28.28,25.52,27.3,893804
2025-01-03 00:00:00+00:00,26.42,27.067,25.61,26.25,625413
2025-01-10 00:00:00+00:00,26.61,28.235,26.18,26.33,946071
2025-01-17 00:00:00+00:00,26.14,28.1,24.77,25.77,1214060
2025-01-24 00:00:00+00:00,27.78,28.47,26.46,26.46,848313
2025-01-31 00:00:00+00:00,27.305,29.545,27.15,27.48,1101109
2025-02-07 00:00:00+00:00,26.1,27.741,25.245,26.5,1298147
2025-02-14 00:00:00+00:00,27.77,27.98,25.59,26.14,1345557
2025-02-21 00:00:00+00:00,26.67,28.92,26.42,27.82,995389
2025-02-28 00:00:00+00:00,24.0,27.55,23.37,26.67,1901572
2025-03-07 00:00:00+00:00,25.83,27.7,23.65,25.81,2486001
2025-03-14 00:00:00+00:00,25.0,27.05,24.12,25.28,2039034
2025-03-21 00:00:00+00:00,24.99,26.11,24.19,25.33,1799000
2025-03-28 00:00:00+00:00,25.96,26.5,25.03,25.47,1289644
2025-04-04 00:00:00+00:00,20.88,25.64,20.065,25.39,4086523
2025-04-11 00:00:00+00:00,21.9,23.73,19.1,20.1,4294693
2025-04-18 00:00:00+00:00,21.91,23.045,21.35,22.38,2002302
2025-04-25 00:00:00+00:00,24.955,24.99,20.86,21.5,2877041
2025-05-02 00:00:00+00:00,25.27,25.6,23.22,25.0,1977836
2025-05-09 00:00:00+00:00,23.29,25.265,21.13,24.98,4334937
