date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.5,34.49,32.2,33.0,227345
2022-01-04 00:00:00+00:00,32.6,33.6,31.64,33.0,198519
2022-01-05 00:00:00+00:00,29.5,31.95,28.6,31.7,326001
2022-01-06 00:00:00+00:00,28.3,29.7,27.7,29.4,176562
2022-01-07 00:00:00+00:00,28.9,29.8,27.6,28.2,169917
2022-01-10 00:00:00+00:00,29.7,29.9,27.0,28.6,179120
2022-01-11 00:00:00+00:00,31.4,32.0,29.4,29.4,190439
2022-01-12 00:00:00+00:00,29.8,31.8,29.6,31.8,91137
2022-01-13 00:00:00+00:00,28.3,30.9,28.2,30.2,134164
2022-01-14 00:00:00+00:00,28.4,28.5,26.8,27.6,161901
2022-01-18 00:00:00+00:00,27.2,28.9,27.1,28.5,211910
2022-01-19 00:00:00+00:00,28.5,31.1,27.5,28.9,702454
2022-01-20 00:00:00+00:00,23.9,29.8,22.6,29.7,559934
2022-01-21 00:00:00+00:00,21.1,23.599,21.1,22.6,353734
2022-01-24 00:00:00+00:00,20.2,21.2,18.1,20.62,397509
2022-01-25 00:00:00+00:00,19.8,20.6,18.7,20.2,145806
2022-01-26 00:00:00+00:00,19.2,20.7,19.0,20.2,152650
2022-01-27 00:00:00+00:00,17.6,19.545,17.2,19.5,190240
2022-01-28 00:00:00+00:00,17.1,17.6,16.5,17.5,208106
2022-01-31 00:00:00+00:00,19.4,19.75,17.1,17.3,137610
2022-02-01 00:00:00+00:00,21.2,21.765,19.0,19.85,235980
2022-02-02 00:00:00+00:00,20.2,21.2,19.9,20.8,122937
2022-02-03 00:00:00+00:00,19.2,20.3,18.9,19.8,75791
2022-02-04 00:00:00+00:00,19.9,20.2,18.65,19.0,73517
2022-02-07 00:00:00+00:00,21.4,21.6,20.0,20.1,168836
2022-02-08 00:00:00+00:00,20.6,21.4,20.3,21.2,108568
2022-02-09 00:00:00+00:00,22.5,23.2,20.862,20.9,150851
2022-02-10 00:00:00+00:00,23.3,25.1,21.7,22.0,215823
2022-02-11 00:00:00+00:00,22.1,25.7,21.601,24.3,218241
2022-02-14 00:00:00+00:00,22.4,22.8,21.5,21.9,97372
2022-02-15 00:00:00+00:00,24.0,24.5,22.8,22.9,173121
2022-02-16 00:00:00+00:00,23.0,23.85,22.9,23.7,89185
2022-02-17 00:00:00+00:00,21.5,23.7,21.3,22.5,103062
2022-02-18 00:00:00+00:00,20.9,21.8,20.5,21.8,100672
2022-02-22 00:00:00+00:00,20.3,21.1,20.0,20.5,63297
2022-02-23 00:00:00+00:00,19.3,20.75,19.1,20.5,93213
2022-02-24 00:00:00+00:00,20.4,20.45,17.5,17.5,133007
2022-02-25 00:00:00+00:00,20.0,20.6,19.3,20.6,83704
2022-02-28 00:00:00+00:00,19.9,21.199,19.6,19.6,77474
2022-03-01 00:00:00+00:00,19.5,20.8,19.3,19.9,56570
2022-03-02 00:00:00+00:00,18.9,20.1,18.9,19.6,49900
2022-03-03 00:00:00+00:00,18.6,19.794,18.1,19.1,80270
2022-03-04 00:00:00+00:00,18.1,18.8,17.7,18.1,66810
2022-03-07 00:00:00+00:00,17.4,18.463,17.1,17.6,69923
2022-03-08 00:00:00+00:00,17.3,17.95,15.21,17.4,121816
2022-03-09 00:00:00+00:00,18.2,18.4,17.45,17.6,86728
2022-03-10 00:00:00+00:00,17.5,18.0,17.0,17.5,58568
2022-03-11 00:00:00+00:00,17.4,19.0,17.25,18.4,62652
2022-03-14 00:00:00+00:00,16.0,17.6,15.9,17.5,90428
2022-03-15 00:00:00+00:00,16.8,17.1,16.1,16.2,58820
2022-03-16 00:00:00+00:00,17.9,18.05,17.0,17.3,55209
2022-03-17 00:00:00+00:00,18.2,18.6,17.646,17.7,32374
2022-03-18 00:00:00+00:00,18.1,19.3,17.9,18.0,86962
2022-03-21 00:00:00+00:00,17.5,18.1,17.0,17.8,61091
2022-03-22 00:00:00+00:00,18.6,18.8,17.3,17.6,71234
2022-03-23 00:00:00+00:00,17.9,19.1,17.6,18.0,51388
2022-03-24 00:00:00+00:00,17.9,19.3,17.6,18.0,59755
2022-03-25 00:00:00+00:00,17.4,17.95,17.1,17.9,52816
2022-03-28 00:00:00+00:00,17.1,17.6,16.4,17.3,52203
2022-03-29 00:00:00+00:00,18.0,18.45,17.146,17.2,66990
2022-03-30 00:00:00+00:00,17.4,18.3,17.0,17.9,72601
2022-03-31 00:00:00+00:00,17.5,18.207,17.3,17.3,98763
2022-04-01 00:00:00+00:00,18.4,18.5,17.3,17.6,47389
2022-04-04 00:00:00+00:00,19.1,19.25,18.3,18.3,60587
2022-04-05 00:00:00+00:00,18.6,19.5,18.35,19.3,69007
2022-04-06 00:00:00+00:00,17.6,18.5,17.5,18.3,47525
2022-04-07 00:00:00+00:00,17.5,18.2,17.25,17.6,30718
2022-04-08 00:00:00+00:00,17.5,18.0,17.35,17.7,34822
2022-04-11 00:00:00+00:00,16.7,17.9,16.45,17.9,61233
2022-04-12 00:00:00+00:00,15.6,17.1,15.5,17.1,83403
2022-04-13 00:00:00+00:00,16.8,16.8,15.5,15.5,69682
2022-04-14 00:00:00+00:00,15.9,16.7,15.8,16.7,47323
2022-04-18 00:00:00+00:00,14.3,16.0,14.1,16.0,145509
2022-04-19 00:00:00+00:00,16.5,16.65,14.6,14.6,148946
2022-04-20 00:00:00+00:00,15.6,16.5,15.5,16.4,47641
2022-04-21 00:00:00+00:00,14.7,16.2,14.5,15.32,81993
2022-04-22 00:00:00+00:00,14.7,14.95,14.3,14.5,51502
2022-04-25 00:00:00+00:00,14.8,15.363,14.5,14.5,41771
2022-04-26 00:00:00+00:00,13.9,14.765,13.8,14.3,39753
2022-04-27 00:00:00+00:00,13.9,14.6,13.7,13.8,43981
2022-04-28 00:00:00+00:00,13.7,14.4,13.0,14.4,54798
2022-04-29 00:00:00+00:00,12.9,14.2,12.8,13.6,71337
