date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.065,8.09,7.795,7.795,843.0
2025-01-06 14:45:00+00:00,7.85,7.85,7.835,7.835,115.0
2025-01-06 15:00:00+00:00,7.835,7.88,7.73,7.73,276.0
2025-01-06 15:15:00+00:00,7.73,7.73,7.625,7.625,70.0
2025-01-06 15:30:00+00:00,7.66,7.66,7.38,7.42,691.0
2025-01-06 15:45:00+00:00,7.425,7.43,7.245,7.26,1226.0
2025-01-06 16:00:00+00:00,7.26,7.33,7.21,7.33,956.0
2025-01-06 16:15:00+00:00,7.37,7.45,7.35,7.445,1172.0
2025-01-06 16:30:00+00:00,7.45,7.565,7.45,7.55,1864.0
2025-01-06 16:45:00+00:00,7.54,7.615,7.535,7.61,478.0
2025-01-06 17:00:00+00:00,7.585,7.585,7.49,7.505,626.0
2025-01-06 17:15:00+00:00,7.505,7.57,7.505,7.51,1619.0
2025-01-06 17:30:00+00:00,7.55,7.55,7.525,7.53,720.0
2025-01-06 17:45:00+00:00,7.53,7.56,7.52,7.545,369.0
2025-01-06 18:00:00+00:00,7.545,7.565,7.53,7.55,755.0
2025-01-06 18:15:00+00:00,7.575,7.585,7.55,7.565,1278.0
2025-01-06 18:30:00+00:00,7.565,7.565,7.52,7.53,883.0
2025-01-06 18:45:00+00:00,7.53,7.53,7.45,7.48,1600.0
2025-01-06 19:00:00+00:00,7.48,7.49,7.47,7.475,255.0
2025-01-06 19:15:00+00:00,7.475,7.565,7.475,7.565,517.0
2025-01-06 19:30:00+00:00,7.565,7.575,7.29,7.29,1933.0
2025-01-06 19:45:00+00:00,7.31,7.355,7.26,7.26,1039.0
2025-01-06 20:00:00+00:00,7.25,7.355,7.245,7.355,1722.0
2025-01-06 20:15:00+00:00,7.355,7.355,7.265,7.28,327.0
2025-01-06 20:30:00+00:00,7.29,7.29,7.195,7.25,4375.0
2025-01-06 20:45:00+00:00,7.25,7.325,7.235,7.32,10394.0
2025-01-07 14:30:00+00:00,7.33,7.53,7.315,7.53,884.0
2025-01-07 14:45:00+00:00,7.53,7.625,7.51,7.54,2584.0
2025-01-07 15:00:00+00:00,7.54,7.54,7.345,7.435,1582.0
2025-01-07 15:15:00+00:00,7.45,7.5,7.41,7.48,1062.0
2025-01-07 15:30:00+00:00,7.485,7.5,7.36,7.365,1145.0
2025-01-07 15:45:00+00:00,7.36,7.5,7.355,7.465,1457.0
2025-01-07 16:00:00+00:00,7.465,7.47,7.39,7.39,487.0
2025-01-07 16:15:00+00:00,7.385,7.43,7.385,7.415,1092.0
2025-01-07 16:30:00+00:00,7.415,7.415,7.335,7.355,1026.0
2025-01-07 16:45:00+00:00,7.38,7.38,7.325,7.325,441.0
2025-01-07 17:00:00+00:00,7.34,7.34,7.22,7.22,200.0
2025-01-07 17:15:00+00:00,7.22,7.22,7.185,7.21,616.0
2025-01-07 17:30:00+00:00,7.215,7.22,7.165,7.17,403.0
2025-01-07 17:45:00+00:00,7.16,7.2,7.15,7.19,732.0
2025-01-07 18:00:00+00:00,7.19,7.22,7.175,7.22,487.0
2025-01-07 18:15:00+00:00,7.22,7.24,7.215,7.22,611.0
2025-01-07 18:30:00+00:00,7.185,7.185,7.085,7.085,673.0
2025-01-07 18:45:00+00:00,7.085,7.1,7.04,7.065,777.0
2025-01-07 19:00:00+00:00,7.065,7.14,7.06,7.13,856.0
2025-01-07 19:15:00+00:00,7.13,7.17,7.085,7.17,609.0
2025-01-07 19:30:00+00:00,7.165,7.185,7.145,7.18,1128.0
2025-01-07 19:45:00+00:00,7.18,7.19,7.135,7.135,1992.0
2025-01-07 20:00:00+00:00,7.12,7.14,7.115,7.125,465.0
2025-01-07 20:15:00+00:00,7.125,7.14,7.075,7.1,1043.0
2025-01-07 20:30:00+00:00,7.105,7.125,7.075,7.075,3347.0
2025-01-07 20:45:00+00:00,7.075,7.19,7.07,7.17,5689.0
2025-01-08 14:30:00+00:00,7.17,7.17,6.955,6.955,125.0
2025-01-08 14:45:00+00:00,6.82,6.88,6.795,6.85,353.0
2025-01-08 15:00:00+00:00,6.85,7.05,6.85,6.93,569.0
2025-01-08 15:15:00+00:00,6.93,6.94,6.925,6.94,151.0
2025-01-08 15:30:00+00:00,6.95,6.95,6.87,6.915,1170.0
2025-01-08 15:45:00+00:00,6.915,6.915,6.855,6.875,2390.0
2025-01-08 16:00:00+00:00,6.865,6.88,6.81,6.83,300.0
2025-01-08 16:15:00+00:00,6.83,6.855,6.825,6.85,789.0
2025-01-08 16:30:00+00:00,6.85,6.89,6.85,6.89,929.0
2025-01-08 16:45:00+00:00,6.885,6.9,6.86,6.86,230.0
2025-01-08 17:00:00+00:00,6.885,6.885,6.785,6.795,2845.0
2025-01-08 17:15:00+00:00,6.79,6.82,6.76,6.76,1024.0
2025-01-08 17:30:00+00:00,6.755,6.76,6.725,6.75,465.0
2025-01-08 17:45:00+00:00,6.74,6.76,6.73,6.74,44.0
2025-01-08 18:00:00+00:00,6.75,6.8,6.74,6.745,693.0
2025-01-08 18:15:00+00:00,6.745,6.745,6.7,6.715,138.0
2025-01-08 18:30:00+00:00,6.715,6.73,6.68,6.705,1944.0
2025-01-08 18:45:00+00:00,6.705,6.705,6.67,6.675,596.0
2025-01-08 19:00:00+00:00,6.68,6.74,6.675,6.725,799.0
2025-01-08 19:15:00+00:00,6.74,6.78,6.725,6.73,328.0
2025-01-08 19:30:00+00:00,6.755,6.755,6.68,6.71,96.0
2025-01-08 19:45:00+00:00,6.71,6.77,6.71,6.75,266.0
2025-01-08 20:00:00+00:00,6.765,6.795,6.74,6.795,220.0
2025-01-08 20:15:00+00:00,6.795,6.8,6.76,6.79,140.0
2025-01-08 20:30:00+00:00,6.81,6.81,6.72,6.735,2121.0
2025-01-08 20:45:00+00:00,6.735,6.99,6.735,6.96,2101.0
2025-01-09 14:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 14:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 14:30:00+00:00,6.97,7.08,6.97,7.045,198.0
2025-01-10 14:45:00+00:00,7.05,7.25,7.05,7.215,738.0
2025-01-10 15:00:00+00:00,7.12,7.12,6.94,6.98,1187.0
2025-01-10 15:15:00+00:00,6.98,7.05,6.91,7.05,589.0
2025-01-10 15:30:00+00:00,7.05,7.08,7.03,7.05,309.0
2025-01-10 15:45:00+00:00,7.0,7.01,6.955,6.985,585.0
2025-01-10 16:00:00+00:00,7.0,7.0,6.955,7.0,335.0
2025-01-10 16:15:00+00:00,7.0,7.0,6.97,6.985,355.0
2025-01-10 16:30:00+00:00,6.985,7.045,6.97,7.045,646.0
2025-01-10 16:45:00+00:00,7.05,7.07,6.985,6.985,643.0
2025-01-10 17:00:00+00:00,6.98,7.0,6.94,6.975,916.0
2025-01-10 17:15:00+00:00,6.975,6.995,6.94,6.97,399.0
2025-01-10 17:30:00+00:00,6.985,7.01,6.97,7.01,731.0
2025-01-10 17:45:00+00:00,7.0,7.075,7.0,7.065,346.0
2025-01-10 18:00:00+00:00,7.065,7.11,7.06,7.09,374.0
2025-01-10 18:15:00+00:00,7.1,7.185,7.095,7.175,703.0
2025-01-10 18:30:00+00:00,7.175,7.18,7.07,7.08,1173.0
2025-01-10 18:45:00+00:00,7.08,7.135,7.05,7.105,1201.0
2025-01-10 19:00:00+00:00,7.105,7.125,7.08,7.125,285.0
2025-01-10 19:15:00+00:00,7.11,7.15,7.105,7.14,155.0
2025-01-10 19:30:00+00:00,7.115,7.15,7.085,7.14,764.0
2025-01-10 19:45:00+00:00,7.14,7.185,7.14,7.16,495.0
2025-01-10 20:00:00+00:00,7.16,7.165,7.14,7.16,1276.0
2025-01-10 20:15:00+00:00,7.15,7.17,7.13,7.14,1382.0
2025-01-10 20:30:00+00:00,7.14,7.16,7.09,7.16,2681.0
2025-01-10 20:45:00+00:00,7.185,7.34,7.185,7.25,9383.0
2025-01-13 14:30:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 14:45:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 15:15:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 15:30:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 15:45:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-13 16:15:00+00:00,7.25,7.25,6.925,7.04,1138.0
2025-01-13 16:30:00+00:00,7.04,7.05,6.99,7.045,396.0
2025-01-13 16:45:00+00:00,7.045,7.07,7.02,7.02,717.0
2025-01-13 17:00:00+00:00,7.045,7.06,7.01,7.045,246.0
2025-01-13 17:15:00+00:00,7.045,7.175,7.045,7.14,398.0
2025-01-13 17:30:00+00:00,7.14,7.14,7.11,7.11,308.0
2025-01-13 17:45:00+00:00,7.11,7.11,7.02,7.055,992.0
2025-01-13 18:00:00+00:00,7.055,7.055,7.025,7.04,129.0
2025-01-13 18:15:00+00:00,7.04,7.055,7.04,7.055,18.0
2025-01-13 18:30:00+00:00,7.055,7.065,6.96,6.965,606.0
2025-01-13 18:45:00+00:00,6.965,6.98,6.965,6.98,9.0
2025-01-13 19:00:00+00:00,6.98,7.02,6.95,6.95,754.0
2025-01-13 19:15:00+00:00,6.975,6.975,6.935,6.94,227.0
2025-01-13 19:30:00+00:00,6.95,7.0,6.93,6.99,885.0
2025-01-13 19:45:00+00:00,6.985,7.005,6.79,6.79,4415.0
2025-01-13 20:00:00+00:00,6.75,6.78,6.61,6.675,1930.0
2025-01-13 20:15:00+00:00,6.74,6.75,6.72,6.735,1160.0
2025-01-13 20:30:00+00:00,6.73,6.855,6.73,6.84,2777.0
2025-01-13 20:45:00+00:00,6.86,6.91,6.84,6.85,8931.0
2025-01-14 14:30:00+00:00,6.85,6.885,6.85,6.875,200.0
2025-01-14 14:45:00+00:00,6.875,6.875,6.8,6.86,200.0
2025-01-14 15:00:00+00:00,6.62,6.62,6.45,6.515,1388.0
2025-01-14 15:15:00+00:00,6.515,6.53,6.47,6.53,618.0
2025-01-14 15:30:00+00:00,6.545,6.67,6.545,6.67,454.0
2025-01-14 15:45:00+00:00,6.67,6.78,6.62,6.78,688.0
2025-01-14 16:00:00+00:00,6.78,6.78,6.74,6.74,381.0
2025-01-14 16:15:00+00:00,6.74,6.75,6.66,6.66,641.0
2025-01-14 16:30:00+00:00,6.675,6.7,6.66,6.66,118.0
2025-01-14 16:45:00+00:00,6.605,6.605,6.56,6.575,100.0
2025-01-14 17:00:00+00:00,6.575,6.59,6.545,6.545,855.0
2025-01-14 17:15:00+00:00,6.545,6.55,6.52,6.55,470.0
2025-01-14 17:30:00+00:00,6.535,6.535,6.51,6.52,138.0
2025-01-14 17:45:00+00:00,6.52,6.635,6.5,6.63,743.0
2025-01-14 18:00:00+00:00,6.63,6.63,6.615,6.62,0.0
2025-01-14 18:15:00+00:00,6.62,6.655,6.6,6.605,780.0
2025-01-14 18:30:00+00:00,6.605,6.72,6.605,6.72,590.0
2025-01-14 18:45:00+00:00,6.72,6.83,6.72,6.81,330.0
2025-01-14 19:00:00+00:00,6.81,6.825,6.76,6.825,550.0
2025-01-14 19:15:00+00:00,6.845,6.875,6.8,6.805,422.0
2025-01-14 19:30:00+00:00,6.805,6.83,6.75,6.755,710.0
2025-01-14 19:45:00+00:00,6.755,6.77,6.705,6.705,595.0
2025-01-14 20:00:00+00:00,6.705,6.705,6.645,6.66,257.0
2025-01-14 20:15:00+00:00,6.665,6.75,6.66,6.71,1255.0
2025-01-14 20:30:00+00:00,6.71,6.85,6.7,6.77,5876.0
2025-01-14 20:45:00+00:00,6.77,6.845,6.75,6.83,6169.0
2025-01-15 14:30:00+00:00,6.83,6.995,6.83,6.9,1957.0
2025-01-15 14:45:00+00:00,6.83,6.865,6.78,6.845,2978.0
2025-01-15 15:00:00+00:00,6.845,6.87,6.84,6.86,1778.0
2025-01-15 15:15:00+00:00,6.86,6.86,6.785,6.83,1959.0
2025-01-15 15:30:00+00:00,6.79,6.81,6.77,6.785,560.0
2025-01-15 15:45:00+00:00,6.785,6.79,6.74,6.79,324.0
2025-01-15 16:00:00+00:00,6.79,6.825,6.79,6.825,25.0
2025-01-15 16:15:00+00:00,6.825,6.825,6.825,6.825,113.0
2025-01-15 16:30:00+00:00,6.825,6.825,6.8,6.8,260.0
2025-01-15 16:45:00+00:00,6.805,6.86,6.805,6.84,330.0
2025-01-15 17:00:00+00:00,6.84,6.845,6.83,6.845,300.0
2025-01-15 17:15:00+00:00,6.85,6.86,6.82,6.84,394.0
2025-01-15 17:30:00+00:00,6.84,6.845,6.83,6.845,11.0
2025-01-15 17:45:00+00:00,6.845,6.845,6.82,6.82,117.0
2025-01-15 18:00:00+00:00,6.82,6.865,6.82,6.83,874.0
2025-01-15 18:15:00+00:00,6.83,6.83,6.78,6.82,767.0
2025-01-15 18:30:00+00:00,6.82,6.825,6.8,6.81,251.0
2025-01-15 18:45:00+00:00,6.81,6.84,6.79,6.84,627.0
2025-01-15 19:00:00+00:00,6.83,6.835,6.81,6.81,311.0
2025-01-15 19:15:00+00:00,6.81,6.865,6.81,6.865,204.0
2025-01-15 19:30:00+00:00,6.865,6.865,6.83,6.845,2314.0
2025-01-15 19:45:00+00:00,6.845,6.845,6.82,6.82,839.0
2025-01-15 20:00:00+00:00,6.82,6.825,6.785,6.8,238.0
2025-01-15 20:15:00+00:00,6.8,6.83,6.77,6.825,1153.0
2025-01-15 20:30:00+00:00,6.825,6.835,6.81,6.82,1656.0
2025-01-15 20:45:00+00:00,6.81,6.82,6.775,6.78,2971.0
2025-01-16 14:30:00+00:00,6.78,6.88,6.78,6.83,1200.0
2025-01-16 14:45:00+00:00,6.93,7.035,6.93,7.03,1802.0
2025-01-16 15:00:00+00:00,7.03,7.03,6.91,6.95,3063.0
2025-01-16 15:15:00+00:00,6.92,6.985,6.9,6.98,833.0
2025-01-16 15:30:00+00:00,6.98,6.99,6.775,6.775,708.0
2025-01-16 15:45:00+00:00,6.775,6.78,6.76,6.77,723.0
2025-01-16 16:00:00+00:00,6.77,6.83,6.77,6.785,992.0
2025-01-16 16:15:00+00:00,6.785,6.875,6.775,6.865,406.0
2025-01-16 16:30:00+00:00,6.865,6.87,6.84,6.84,380.0
2025-01-16 16:45:00+00:00,6.84,6.87,6.82,6.835,597.0
2025-01-16 17:00:00+00:00,6.82,6.82,6.8,6.81,288.0
2025-01-16 17:15:00+00:00,6.81,6.84,6.8,6.8,1879.0
2025-01-16 17:30:00+00:00,6.81,6.815,6.77,6.79,1289.0
2025-01-16 17:45:00+00:00,6.78,6.805,6.775,6.805,740.0
2025-01-16 18:00:00+00:00,6.795,6.81,6.78,6.795,214.0
2025-01-16 18:15:00+00:00,6.795,6.8,6.785,6.785,677.0
2025-01-16 18:30:00+00:00,6.785,6.805,6.75,6.765,1574.0
2025-01-16 18:45:00+00:00,6.765,6.795,6.75,6.76,1730.0
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.795,2794.0
2025-01-16 19:15:00+00:00,6.795,6.8,6.77,6.8,1129.0
2025-01-16 19:30:00+00:00,6.785,6.82,6.77,6.805,1094.0
2025-01-16 19:45:00+00:00,6.805,6.805,6.79,6.8,767.0
2025-01-16 20:00:00+00:00,6.8,6.82,6.78,6.79,2322.0
2025-01-16 20:15:00+00:00,6.79,6.8,6.77,6.775,691.0
2025-01-16 20:30:00+00:00,6.775,6.86,6.77,6.85,2432.0
2025-01-16 20:45:00+00:00,6.86,6.93,6.85,6.885,4638.0
2025-01-17 14:30:00+00:00,6.885,6.885,6.78,6.81,316.0
2025-01-17 14:45:00+00:00,6.88,6.975,6.88,6.91,328.0
2025-01-17 15:00:00+00:00,6.91,6.925,6.88,6.915,360.0
2025-01-17 15:15:00+00:00,6.915,6.925,6.895,6.915,1226.0
2025-01-17 15:30:00+00:00,6.915,6.935,6.89,6.895,727.0
2025-01-17 15:45:00+00:00,6.895,6.935,6.87,6.915,833.0
2025-01-17 16:00:00+00:00,6.915,6.94,6.9,6.9,154.0
2025-01-17 16:15:00+00:00,6.9,6.915,6.89,6.89,425.0
2025-01-17 16:30:00+00:00,6.89,6.945,6.88,6.94,467.0
2025-01-17 16:45:00+00:00,6.92,6.925,6.835,6.835,1010.0
2025-01-17 17:00:00+00:00,6.865,6.875,6.85,6.85,724.0
2025-01-17 17:15:00+00:00,6.86,6.875,6.845,6.86,356.0
2025-01-17 17:30:00+00:00,6.86,6.875,6.845,6.845,209.0
2025-01-17 17:45:00+00:00,6.845,6.845,6.8,6.81,442.0
2025-01-17 18:00:00+00:00,6.81,6.85,6.81,6.83,489.0
2025-01-17 18:15:00+00:00,6.83,6.83,6.805,6.81,356.0
2025-01-17 18:30:00+00:00,6.81,6.81,6.77,6.78,607.0
2025-01-17 18:45:00+00:00,6.78,6.795,6.75,6.75,182.0
2025-01-17 19:00:00+00:00,6.75,6.78,6.75,6.77,499.0
2025-01-17 19:15:00+00:00,6.76,6.76,6.74,6.745,190.0
2025-01-17 19:30:00+00:00,6.745,6.75,6.72,6.74,284.0
2025-01-17 19:45:00+00:00,6.72,6.74,6.68,6.7,375.0
2025-01-17 20:00:00+00:00,6.695,6.71,6.69,6.71,257.0
2025-01-17 20:15:00+00:00,6.71,6.755,6.69,6.745,518.0
2025-01-17 20:30:00+00:00,6.745,6.79,6.745,6.78,1299.0
2025-01-17 20:45:00+00:00,6.775,6.79,6.73,6.75,2314.0
2025-01-20 14:30:00+00:00,6.75,6.75,6.75,6.75,0.0
