date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.9337375142,23.0558931608,22.74687878,22.8628084291,3687
2022-01-04 00:00:00+00:00,22.7327717731,23.1165769336,22.575151584,23.0276791469,3828
2022-01-05 00:00:00+00:00,22.4924009847,22.6579021833,22.4924009847,22.5633300698,2338
2022-01-06 00:00:00+00:00,22.3899478618,22.8233245717,22.3032567578,22.4845199753,4046
2022-01-07 00:00:00+00:00,22.8234033818,22.8548486096,22.4766389658,22.4766389658,1044
2022-01-10 00:00:00+00:00,22.27173272,22.6597148154,22.1233333119,22.1456365687,7179
2022-01-11 00:00:00+00:00,22.3820668523,22.5317272219,22.2041924689,22.2041924689,1475
2022-01-12 00:00:00+00:00,22.4135908902,22.4135908902,22.3347807956,22.3347807956,1632
2022-01-13 00:00:00+00:00,22.6024986868,22.8173350046,22.3032567578,22.3111377673,7570
2022-01-14 00:00:00+00:00,22.5002819942,22.5633300698,22.27173272,22.3505428145,5532
2022-01-18 00:00:00+00:00,22.3032567578,22.676816606,22.3032567578,22.4035031981,7580
2022-01-19 00:00:00+00:00,22.4293529091,22.4963414894,22.2244466632,22.4608769469,9220
2022-01-20 00:00:00+00:00,22.4726984611,22.6815452116,22.4726984611,22.6137685303,1316
2022-01-21 00:00:00+00:00,22.445114928,22.7602764961,22.2874947389,22.2874947389,5662
2022-01-24 00:00:00+00:00,22.2323276727,22.3426618051,22.185041616,22.3426618051,6043
2022-01-25 00:00:00+00:00,22.2638517105,22.445114928,22.2559707011,22.4372339185,6826
2022-01-26 00:00:00+00:00,22.2638517105,22.3741858429,22.1298745498,22.3741858429,3939
2022-01-27 00:00:00+00:00,22.185041616,22.3347807956,22.185041616,22.2323276727,6410
2022-01-28 00:00:00+00:00,22.141696064,22.3111377673,22.1141125309,22.1456365687,5397
2022-01-31 00:00:00+00:00,22.8155223724,22.878570448,22.2244466632,22.4214718996,28575
2022-02-01 00:00:00+00:00,22.27173272,22.7367122778,22.2531335377,22.6342591549,6439
2022-02-02 00:00:00+00:00,22.2638517105,22.5397658515,22.2244466632,22.2874947389,10554
2022-02-03 00:00:00+00:00,22.0353024363,22.1062315214,21.9722543607,22.1062315214,2622
2022-02-04 00:00:00+00:00,22.0668264741,22.2953757483,21.909206285,21.909206285,8541
2022-02-07 00:00:00+00:00,22.2874947389,22.2874947389,21.909206285,21.9998378938,6354
2022-02-08 00:00:00+00:00,22.0037783985,22.1495770734,22.0037783985,22.0668264741,9099
2022-02-09 00:00:00+00:00,22.2874947389,22.4529959374,22.2874947389,22.3426618051,2565
2022-02-10 00:00:00+00:00,22.0747074836,22.1613985876,22.0234809221,22.0668264741,4210
2022-02-11 00:00:00+00:00,21.9486113323,22.011659408,21.9013252756,21.9486113323,6141
2022-02-14 00:00:00+00:00,21.8698012378,21.9013252756,21.7515860959,21.9013252756,9503
2022-02-15 00:00:00+00:00,22.0353024363,22.0353024363,21.562441869,21.822515181,3922
2022-02-16 00:00:00+00:00,21.909206285,22.1046553195,21.6727760014,22.0668264741,2718
2022-02-17 00:00:00+00:00,21.7118658083,22.1062315214,21.7118658083,21.909206285,1394
2022-02-18 00:00:00+00:00,21.7830313237,21.8303961905,21.6885380203,21.8303961905,2037
2022-02-22 00:00:00+00:00,21.5782038879,21.8934442661,21.5782038879,21.7988721527,2285
2022-02-23 00:00:00+00:00,21.6727760014,21.6727760014,21.475750765,21.5072748028,5324
2022-02-24 00:00:00+00:00,21.3654166326,21.3654166326,21.1999154341,21.3178153355,7362
2022-02-25 00:00:00+00:00,22.0668264741,22.0668264741,21.6333709541,21.649132973,930
2022-02-28 00:00:00+00:00,21.7752291243,21.7872870688,21.3733764522,21.7872870688,2533
2022-03-01 00:00:00+00:00,21.5151558123,21.9407303229,21.5151558123,21.8303961905,1712
2022-03-02 00:00:00+00:00,21.2787255286,21.3575356232,21.1999154341,21.215677453,3704
2022-03-03 00:00:00+00:00,21.9322976427,21.9322976427,21.9322976427,21.9322976427,519
2022-03-04 00:00:00+00:00,21.9406515128,21.9406515128,21.9406515128,21.9406515128,957
2022-03-07 00:00:00+00:00,21.2866065381,21.3496546137,21.128986349,21.2511419955,5661
2022-03-08 00:00:00+00:00,21.1999154341,21.5348583359,21.1211053395,21.2314394719,5039
2022-03-09 00:00:00+00:00,21.2393204814,21.7913851937,21.2393204814,21.7913851937,1372
2022-03-10 00:00:00+00:00,21.128986349,21.374085743,21.0817002923,21.2314394719,4939
2022-03-11 00:00:00+00:00,21.0974623112,21.4205836988,21.0817002923,21.1683125862,7011
2022-03-14 00:00:00+00:00,21.3338925948,21.3338925948,20.8058649613,21.0974623112,16169
2022-03-15 00:00:00+00:00,21.2866065381,21.2866065381,21.2393204814,21.2639092309,1142
2022-03-16 00:00:00+00:00,21.2787255286,21.2787255286,21.1694947376,21.2235584625,1776
2022-03-17 00:00:00+00:00,21.3319223425,21.8698012378,21.2866065381,21.7831889439,3332
2022-03-18 00:00:00+00:00,21.3496546137,21.6097279258,21.2787255286,21.6018469163,7884
2022-03-21 00:00:00+00:00,21.1999154341,21.4678697556,21.1999154341,21.4363457177,2359
2022-03-22 00:00:00+00:00,21.3181305759,21.4441479171,21.2077964435,21.2077964435,3149
2022-03-23 00:00:00+00:00,21.2550825003,21.2787255286,21.2550825003,21.2787255286,3535
2022-03-24 00:00:00+00:00,21.2944875476,21.3417736043,21.2550825003,21.3417736043,4911
2022-03-25 00:00:00+00:00,21.2077964435,21.3575356232,21.2077964435,21.2944875476,7825
2022-03-28 00:00:00+00:00,21.4599887461,21.5151558123,21.2432609861,21.2787255286,3386
2022-03-29 00:00:00+00:00,21.5939659068,21.5939659068,21.3575356232,21.3575356232,9317
2022-03-30 00:00:00+00:00,21.6235197002,21.9437880531,21.5355840534,21.5834761452,6532
2022-03-31 00:00:00+00:00,21.7462131527,21.8237374752,21.7236285877,21.7236285877,3193
2022-04-01 00:00:00+00:00,21.7276329432,21.8717897412,21.6595588997,21.7997113422,3984
2022-04-04 00:00:00+00:00,21.8864456823,21.9425066593,21.876034358,21.9118332962,1999
2022-04-05 00:00:00+00:00,21.8958158742,21.9438681402,21.830865228,21.830865228,5689
2022-04-06 00:00:00+00:00,21.7676764982,21.7716808537,21.7436503652,21.7516590762,3585
2022-04-07 00:00:00+00:00,21.7436503652,21.7436503652,21.7436503652,21.7436503652,873
2022-04-08 00:00:00+00:00,21.6475458332,21.6475458332,21.6395371222,21.6395371222,630
2022-04-11 00:00:00+00:00,21.3832583702,21.6475458332,21.3632365927,21.6475458332,4604
2022-04-12 00:00:00+00:00,21.4633454802,21.5994935672,21.4633454802,21.5113977462,4619
2022-04-13 00:00:00+00:00,21.3032513473,21.4632653931,21.3032513473,21.4397998698,16633
2022-04-14 00:00:00+00:00,21.4152932142,21.4233019252,21.2711364162,21.3191886822,1827
2022-04-18 00:00:00+00:00,21.453735027,21.4632653931,21.4364362112,21.4632653931,1373
2022-04-19 00:00:00+00:00,21.2631277052,21.3992757922,21.2631277052,21.3832583702,3296
2022-04-20 00:00:00+00:00,21.2631277052,21.3752496592,21.2391015722,21.2871538382,2986
2022-04-21 00:00:00+00:00,20.9828228202,21.4072845032,20.8727030439,21.4072845032,6155
2022-04-22 00:00:00+00:00,21.2334954745,21.2690541513,20.8787095772,20.9828228202,3936
2022-04-25 00:00:00+00:00,21.1710275287,21.2165170072,21.1269796182,21.1269796182,2563
2022-04-26 00:00:00+00:00,21.1750318842,21.2230841502,21.1429970402,21.2230841502,1379
2022-04-27 00:00:00+00:00,21.1029534852,21.1830405952,20.9908315312,21.1830405952,6344
2022-04-28 00:00:00+00:00,21.2791451272,21.2791451272,20.8707008662,21.1349883292,2907
2022-04-29 00:00:00+00:00,21.7116155212,21.8237374752,21.0549012192,21.2310928612,13323
2022-05-02 00:00:00+00:00,21.2631277052,21.6795806772,21.2150754392,21.3592322372,23319
2022-05-03 00:00:00+00:00,21.3071756157,21.3071756157,21.1271397924,21.3031712602,3176
2022-05-04 00:00:00+00:00,21.4953803242,21.4953803242,21.23749983,21.4550164207,3232
2022-05-05 00:00:00+00:00,20.7505702012,21.2850715733,20.6704830912,21.2850715733,33046
