date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,300.0,322.5,292.5,292.5,57
2022-01-07 00:00:00+00:00,273.75,315.0,251.25,303.0,146
2022-01-14 00:00:00+00:00,307.5,307.5,255.0,277.5,114
2022-01-21 00:00:00+00:00,431.25,442.5,308.25,308.25,736
2022-01-28 00:00:00+00:00,446.25,446.25,318.75,405.0,377
2022-02-04 00:00:00+00:00,373.2,551.25,337.65,491.25,914
2022-02-11 00:00:00+00:00,350.9025,420.0,336.0,402.0,908
2022-02-18 00:00:00+00:00,288.0,375.0,262.5,375.0,881
2022-02-25 00:00:00+00:00,264.0,300.0,262.5,262.5,323
2022-03-04 00:00:00+00:00,254.085,300.75,236.25,262.5,505
2022-03-11 00:00:00+00:00,225.09,264.75,202.5,264.75,945
2022-03-18 00:00:00+00:00,193.5,230.31,193.5,225.0075,461
2022-03-25 00:00:00+00:00,165.75,197.25,165.0,194.25,929
2022-04-01 00:00:00+00:00,164.25,184.5,157.5,172.5,654
2022-04-08 00:00:00+00:00,161.25,180.7425,157.5,160.5,427
2022-04-15 00:00:00+00:00,184.5,262.5,150.75,153.75,5461
2022-04-22 00:00:00+00:00,142.5,186.75,142.5,186.75,309
2022-04-29 00:00:00+00:00,309.0,603.7425,130.5,141.75,765376
2022-05-06 00:00:00+00:00,182.25,300.0,165.0,283.5,30016
2022-05-13 00:00:00+00:00,159.75,181.5,126.75,176.25,14496
2022-05-20 00:00:00+00:00,142.56,180.0,138.75,165.0,8944
2022-05-27 00:00:00+00:00,150.0,154.0425,131.25,144.0,1609
2022-06-03 00:00:00+00:00,156.0,157.5,140.25,153.0,1244
2022-06-10 00:00:00+00:00,123.75,160.5,120.75,150.75,2536
2022-06-17 00:00:00+00:00,90.75,137.25,90.75,123.75,2630
2022-06-24 00:00:00+00:00,138.75,138.75,91.5,110.25,2257
2022-07-01 00:00:00+00:00,128.25,138.75,116.25,138.0,1018
2022-07-08 00:00:00+00:00,126.75,130.9575,100.5,100.5,466
2022-07-15 00:00:00+00:00,112.5,133.5,99.0,133.5,761
2022-07-22 00:00:00+00:00,104.625,120.75,97.5,120.75,553
2022-07-29 00:00:00+00:00,99.0,105.0,95.3625,101.2575,507
2022-08-05 00:00:00+00:00,112.5,119.25,88.71,102.75,2638
2022-08-12 00:00:00+00:00,111.0,124.5,102.75,124.5,1761
2022-08-19 00:00:00+00:00,131.25,138.75,101.25,105.0,1367
2022-08-26 00:00:00+00:00,101.2875,147.75,99.75,147.75,2133
2022-09-02 00:00:00+00:00,103.5,109.5,100.5,109.5,534
2022-09-09 00:00:00+00:00,138.75,146.25,104.25,110.25,5110
2022-09-16 00:00:00+00:00,90.0,138.0,90.0,132.75,5696
2022-09-23 00:00:00+00:00,67.2975,107.2425,60.0075,97.5,4305
2022-09-30 00:00:00+00:00,74.1075,78.0,60.15,67.305,958
2022-10-07 00:00:00+00:00,65.8875,76.4925,61.5,71.25,361
2022-10-14 00:00:00+00:00,62.25,75.0,60.0,62.25,435
2022-10-21 00:00:00+00:00,65.5125,72.0,65.5125,66.75,210
2022-10-28 00:00:00+00:00,68.265,72.0,62.25,70.395,428
2022-11-04 00:00:00+00:00,63.09,67.3875,52.4925,66.75,327
2022-11-11 00:00:00+00:00,58.5,66.24,53.250075,66.24,1554
2022-11-18 00:00:00+00:00,57.375,67.4925,56.632575,65.25,285
2022-11-25 00:00:00+00:00,59.25,67.2975,53.257575,57.75,502
2022-12-02 00:00:00+00:00,59.257575,68.91,59.25,62.25,458
2022-12-09 00:00:00+00:00,56.25,63.375,50.25,57.75,888
2022-12-16 00:00:00+00:00,45.75,57.0,45.75,56.212575,1184
2022-12-23 00:00:00+00:00,30.0,45.75,30.0,44.340075,1806
2022-12-30 00:00:00+00:00,36.0825,46.875,30.0,30.0,1229
2023-01-06 00:00:00+00:00,38.9625,44.25,32.25,32.25,419
2023-01-13 00:00:00+00:00,51.7575,55.125,39.18,45.9525,773
2023-01-20 00:00:00+00:00,48.675,67.492425,45.6825,56.25,845
2023-01-27 00:00:00+00:00,60.0,130.5,50.25,50.25,310125
2023-02-03 00:00:00+00:00,57.8775,67.5,45.045,64.875,25658
2023-02-10 00:00:00+00:00,48.9,60.75,45.007575,59.85,8598
2023-02-17 00:00:00+00:00,48.0,54.75,45.0,51.0,4770
2023-02-24 00:00:00+00:00,44.9925,54.15,40.3125,48.75,7218
2023-03-03 00:00:00+00:00,44.91,50.25,39.825,47.9925,6628
2023-03-10 00:00:00+00:00,42.0,46.575,40.77,41.2725,2552
2023-03-17 00:00:00+00:00,36.75,45.0,26.25,41.25,2809
2023-03-24 00:00:00+00:00,37.35,44.4,34.8,39.75,8561
2023-03-31 00:00:00+00:00,38.55,42.3,33.657,36.3,4955
2023-04-07 00:00:00+00:00,32.85,46.5,31.6245,39.75,16586
2023-04-14 00:00:00+00:00,56.25,99.0,26.6955,32.25,1372500
2023-04-21 00:00:00+00:00,36.6,61.5,35.4,55.5,214986
2023-04-28 00:00:00+00:00,27.3,40.35,26.7,37.2,270227
2023-05-05 00:00:00+00:00,20.7,28.2,18.6,26.7,87059
2023-05-12 00:00:00+00:00,21.9,24.75,19.2,20.55,94345
2023-05-19 00:00:00+00:00,21.45,26.25,19.95,22.8,106252
2023-05-26 00:00:00+00:00,25.95,32.9205,20.7,20.7,767699
2023-06-02 00:00:00+00:00,31.95,44.7,26.25,26.25,1968890
2023-06-09 00:00:00+00:00,27.0,35.0985,26.55,30.9,134608
2023-06-16 00:00:00+00:00,23.25,28.9305,22.8,26.7,108989
2023-06-23 00:00:00+00:00,20.4,23.967,19.65,23.55,71471
2023-06-30 00:00:00+00:00,19.2,23.25,18.6,20.4,203127
2023-07-07 00:00:00+00:00,16.8,19.497,15.45,18.9,64541
2023-07-14 00:00:00+00:00,14.574,17.1,14.4705,17.1,74806
2023-07-21 00:00:00+00:00,12.6,14.995485,11.5755,14.838,73081
2023-07-28 00:00:00+00:00,12.1035,12.936,11.853,12.75,33245
2023-08-04 00:00:00+00:00,29.85,43.5,12.015,12.33,10205044
2023-08-11 00:00:00+00:00,40.95,47.85,22.05,29.85,2080499
2023-08-18 00:00:00+00:00,42.0,52.5,29.5515,38.4,970286
2023-08-25 00:00:00+00:00,38.4,49.8,37.8,40.2,216762
2023-09-01 00:00:00+00:00,22.35,39.0,21.75,37.65,277899
2023-09-08 00:00:00+00:00,22.35,26.55,20.1015,22.05,104029
2023-09-15 00:00:00+00:00,31.35,36.0,20.4,21.6,203190
2023-09-22 00:00:00+00:00,27.15,37.5,26.4405,31.5,100166
2023-09-29 00:00:00+00:00,24.75,27.75,23.7,26.55,29117
2023-10-06 00:00:00+00:00,24.0,26.85,22.0005,25.65,25924
2023-10-13 00:00:00+00:00,22.8,25.4985,22.5,24.0,23351
2023-10-20 00:00:00+00:00,19.35,22.95,19.35,22.5315,21502
2023-10-27 00:00:00+00:00,19.95,20.25,17.55,19.35,22267
2023-11-03 00:00:00+00:00,20.85,21.5985,16.65,19.5,31359
2023-11-10 00:00:00+00:00,21.3,25.5,19.8,22.5,29626
2023-11-17 00:00:00+00:00,22.125,24.075,20.16,22.2,15168
2023-11-24 00:00:00+00:00,23.7,23.7,20.25,21.0,6557
2023-12-01 00:00:00+00:00,24.75,26.55,22.65,24.0,18448
2023-12-08 00:00:00+00:00,20.5485,24.3,18.75,23.55,17331
2023-12-15 00:00:00+00:00,18.0,21.15,18.0,20.85,35320
2023-12-22 00:00:00+00:00,20.4,22.3545,18.75,19.35,20362
2023-12-29 00:00:00+00:00,20.55,22.314,19.128,19.95,19794
2024-01-05 00:00:00+00:00,21.9,25.35,20.25,21.45,21638
2024-01-12 00:00:00+00:00,19.95,22.95,19.5,22.35,17641
2024-01-19 00:00:00+00:00,21.9,23.1,20.25,20.85,19559
2024-01-26 00:00:00+00:00,22.2,26.2485,21.0,22.65,43074
2024-02-02 00:00:00+00:00,21.3,23.25,19.95,22.8,20628
2024-02-09 00:00:00+00:00,21.45,22.4985,19.95,21.486,19884
2024-02-16 00:00:00+00:00,21.0,37.5,20.25,21.15,169526
2024-02-23 00:00:00+00:00,18.9,22.5,18.45,21.0,54223
2024-03-01 00:00:00+00:00,16.2,22.95,15.6,19.2,309045
2024-03-08 00:00:00+00:00,16.95,19.95,15.6,16.5,146392
2024-03-15 00:00:00+00:00,16.05,22.5,14.7345,17.1,571237
2024-03-22 00:00:00+00:00,13.1625,17.55,13.023,16.5,225155
2024-03-29 00:00:00+00:00,13.854,14.376,13.2,13.2,61311
2024-04-05 00:00:00+00:00,14.25,14.6835,12.7515,14.5485,52148
2024-04-12 00:00:00+00:00,14.436,16.05,13.95,14.2485,54942
2024-04-19 00:00:00+00:00,12.3015,15.0,12.04062,15.0,39287
2024-04-26 00:00:00+00:00,11.55,12.2715,10.95,12.15,25897
2024-05-03 00:00:00+00:00,12.375,13.305,11.346,11.7,21898
