date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.5342205432,23.2238411191,22.246465195,22.4349945611,5240212
2022-01-04 00:00:00+00:00,23.4570221771,23.7547001235,22.6136013289,22.7326725075,7177177
2022-01-05 00:00:00+00:00,23.9928424806,26.3345756591,23.9233842931,24.7668051413,16183066
2022-01-06 00:00:00+00:00,22.5441431414,24.6080435699,22.4548397575,24.4393594003,10257732
2022-01-07 00:00:00+00:00,23.4867899717,23.6222334374,22.2663103915,22.9311244718,6560030
2022-01-10 00:00:00+00:00,23.0700408468,23.21887982,22.4796462531,23.1692668289,4845492
2022-01-11 00:00:00+00:00,23.3280284003,23.5115964673,22.524297945,23.1692668289,4758265
2022-01-12 00:00:00+00:00,23.6554741414,24.4443206994,23.3528348959,23.8142357128,8995137
2022-01-13 00:00:00+00:00,22.8120532932,24.1516040521,22.7162009945,23.8340809092,4451680
2022-01-14 00:00:00+00:00,22.3754589718,22.8715888825,21.8396386683,22.524297945,4929216
2022-01-18 00:00:00+00:00,21.4129669451,22.346683437,21.363353954,22.3258459807,5725972
2022-01-19 00:00:00+00:00,21.6511093022,22.2365425968,21.1400954942,21.8297160701,6926373
2022-01-20 00:00:00+00:00,21.2343601772,22.4052267665,21.2045923826,21.9984002397,4580434
2022-01-21 00:00:00+00:00,20.0039579987,21.0557534094,19.8253512309,20.6786946773,8736003
2022-01-24 00:00:00+00:00,19.8948094184,19.9841128023,18.3865744899,18.7735558203,9075928
2022-01-25 00:00:00+00:00,19.8551190255,20.0734161862,18.9323173917,19.4681376952,7701212
2022-01-26 00:00:00+00:00,19.1307693559,20.5100105076,19.0315433738,20.3512489362,6453531
2022-01-27 00:00:00+00:00,18.2774259096,19.6865340819,18.1484321328,19.319298722,7587139
2022-01-28 00:00:00+00:00,18.8926269988,18.9223947935,17.8904445792,18.2575807131,7209177
2022-01-31 00:00:00+00:00,19.2796083291,19.3292213202,18.436187481,18.8926269988,5667457
2022-02-01 00:00:00+00:00,20.0833387845,20.3661328335,19.0716306706,19.5276732845,6725072
2022-02-02 00:00:00+00:00,19.6665896595,20.7283076683,19.5276732845,20.4703201148,5932923
2022-02-03 00:00:00+00:00,18.9720077845,19.4482924988,18.9124721952,19.3391439184,4029326
2022-02-04 00:00:00+00:00,19.736047847,19.7558930434,18.8926269988,18.902549597,4250872
2022-02-07 00:00:00+00:00,19.785660838,20.0535709898,19.4879828916,19.5673636773,3580829
2022-02-08 00:00:00+00:00,19.6864348559,19.7757382398,19.2002275434,19.6566670613,5034802
2022-02-09 00:00:00+00:00,22.6036787307,22.6036787307,20.9565274273,21.035908213,12556626
