date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 14:45:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 15:00:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 15:15:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 15:30:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 15:45:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 16:00:00+00:00,9.435,9.435,9.435,9.435,0.0
2025-01-06 16:15:00+00:00,9.435,9.435,9.43,9.43,0.0
2025-01-06 16:30:00+00:00,9.43,9.43,9.425,9.425,0.0
2025-01-06 16:45:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 17:15:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 17:30:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 17:45:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 18:15:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 18:30:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 18:45:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 19:15:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 19:30:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 19:45:00+00:00,9.425,9.425,9.425,9.425,200.0
2025-01-06 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 20:15:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 20:30:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-06 20:45:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-07 14:30:00+00:00,9.425,9.445,9.425,9.445,33.0
2025-01-07 14:45:00+00:00,9.445,9.445,9.445,9.445,0.0
2025-01-07 15:00:00+00:00,9.445,9.445,9.39,9.39,200.0
2025-01-07 15:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-07 15:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-07 15:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-07 16:00:00+00:00,9.39,9.39,9.36,9.36,100.0
2025-01-07 16:15:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 16:30:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 16:45:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 17:15:00+00:00,9.36,9.36,9.34,9.34,150.0
2025-01-07 17:30:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-07 17:45:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-07 18:00:00+00:00,9.34,9.36,9.34,9.36,200.0
2025-01-07 18:15:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 18:30:00+00:00,9.36,9.36,9.35,9.35,100.0
2025-01-07 18:45:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 19:00:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 19:15:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 19:30:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 19:45:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 20:00:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 20:15:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 20:30:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 20:45:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-08 14:30:00+00:00,9.35,9.395,9.35,9.395,300.0
2025-01-08 14:45:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 15:00:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 15:15:00+00:00,9.395,9.4,9.395,9.4,0.0
2025-01-08 15:30:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 15:45:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 16:15:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 16:30:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 16:45:00+00:00,9.4,9.4,9.38,9.395,100.0
2025-01-08 17:00:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 17:15:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 17:30:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 17:45:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 18:00:00+00:00,9.395,9.4,9.395,9.4,0.0
2025-01-08 18:15:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 18:30:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 18:45:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 19:00:00+00:00,9.4,9.4,9.39,9.39,8.0
2025-01-08 19:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-08 19:30:00+00:00,9.39,9.4,9.39,9.4,0.0
2025-01-08 19:45:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 20:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 20:15:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-08 20:30:00+00:00,9.4,9.4,9.39,9.39,324.0
2025-01-08 20:45:00+00:00,9.39,9.4,9.38,9.39,3616.0
2025-01-09 14:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 14:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 15:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 15:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 15:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 15:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 16:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 16:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 16:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 16:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 17:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 17:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 17:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 18:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 18:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 18:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 18:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 19:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 19:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 19:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 19:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 20:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 20:15:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 20:30:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-09 20:45:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-01-10 14:30:00+00:00,9.39,9.39,9.35,9.35,100.0
2025-01-10 14:45:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-10 15:00:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-10 15:15:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-10 15:30:00+00:00,9.35,9.35,9.335,9.335,100.0
2025-01-10 15:45:00+00:00,9.335,9.335,9.335,9.335,0.0
2025-01-10 16:00:00+00:00,9.335,9.36,9.335,9.36,33.0
2025-01-10 16:15:00+00:00,9.36,9.36,9.31,9.32,300.0
2025-01-10 16:30:00+00:00,9.32,9.32,9.32,9.32,0.0
2025-01-10 16:45:00+00:00,9.32,9.32,9.32,9.32,0.0
2025-01-10 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0
2025-01-10 17:15:00+00:00,9.32,9.32,9.32,9.32,0.0
2025-01-10 17:30:00+00:00,9.32,9.32,9.32,9.32,0.0
2025-01-10 17:45:00+00:00,9.32,9.335,9.32,9.33,31.0
2025-01-10 18:00:00+00:00,9.33,9.33,9.315,9.315,0.0
2025-01-10 18:15:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-01-10 18:30:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-01-10 18:45:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-01-10 19:00:00+00:00,9.315,9.325,9.315,9.325,72.0
2025-01-10 19:15:00+00:00,9.325,9.325,9.31,9.31,683.0
2025-01-10 19:30:00+00:00,9.31,9.31,9.31,9.31,0.0
2025-01-10 19:45:00+00:00,9.31,9.31,9.31,9.31,0.0
2025-01-10 20:00:00+00:00,9.31,9.31,9.3,9.3,100.0
2025-01-10 20:15:00+00:00,9.3,9.3,9.3,9.3,300.0
2025-01-10 20:30:00+00:00,9.3,9.3,9.3,9.3,200.0
2025-01-10 20:45:00+00:00,9.3,9.3,9.3,9.3,90.0
2025-01-13 14:30:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 14:45:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 15:15:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 15:30:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 15:45:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 16:15:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 16:30:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 16:45:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-13 17:15:00+00:00,9.3,9.3,9.29,9.29,100.0
2025-01-13 17:30:00+00:00,9.29,9.29,9.26,9.28,100.0
2025-01-13 17:45:00+00:00,9.28,9.28,9.25,9.25,987.0
2025-01-13 18:00:00+00:00,9.25,9.26,9.25,9.26,171.0
2025-01-13 18:15:00+00:00,9.26,9.26,9.25,9.25,100.0
2025-01-13 18:30:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 18:45:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 19:00:00+00:00,9.25,9.25,9.25,9.25,1000.0
2025-01-13 19:15:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 19:30:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 19:45:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 20:00:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 20:15:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 20:30:00+00:00,9.25,9.25,9.25,9.25,0.0
2025-01-13 20:45:00+00:00,9.25,9.34,9.25,9.34,400.0
