date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.5109936582,14.7478509719,14.4017858037,14.5314701309,1310996
2022-01-07 00:00:00+00:00,15.1031369424,15.2285319908,14.6085231403,14.6085231403,2125473
2022-01-14 00:00:00+00:00,15.4514565213,15.6325827023,15.026506635,15.1519016834,2172255
2022-01-21 00:00:00+00:00,14.8523468455,15.604717136,14.827964475,15.4166245634,1482562
2022-01-28 00:00:00+00:00,14.8175148876,15.1797672497,14.2880691277,14.629422315,2381637
2022-02-04 00:00:00+00:00,14.6921198392,14.9429099361,14.3089683024,14.761783755,2126996
2022-02-11 00:00:00+00:00,14.5458256161,14.9289771529,14.430880155,14.6712206645,2790641
2022-02-18 00:00:00+00:00,14.7339181887,14.9289771529,14.315934694,14.5109936582,2105002
2022-02-25 00:00:00+00:00,14.9359435445,15.0195402434,14.315934694,14.7548173634,2135235
2022-03-04 00:00:00+00:00,14.4134641761,15.1491151268,14.3298674771,14.8384140624,7609522
2022-03-11 00:00:00+00:00,13.7934553256,14.4204305677,13.6610938856,14.4134641761,3982715
2022-03-18 00:00:00+00:00,14.1348085129,14.2114388203,13.5983963614,13.8561528498,2435418
2022-03-25 00:00:00+00:00,14.6781870561,14.6781870561,14.1557076877,14.1905396456,1775035
2022-04-01 00:00:00+00:00,14.8436719727,14.857896862,14.5179600498,14.6712206645,2075739
2022-04-08 00:00:00+00:00,14.3529132923,14.8721217513,14.2817888458,14.8721217513,2035709
2022-04-15 00:00:00+00:00,14.9432461978,15.0285955335,14.3671381816,14.3671381816,1522868
2022-04-22 00:00:00+00:00,14.1608772869,15.0214830889,14.0613030619,14.9361337531,2743790
2022-04-29 00:00:00+00:00,13.5136448242,14.139539953,13.4923074903,14.0470781726,2742832
2022-05-06 00:00:00+00:00,13.897716835,14.0826403958,13.2149221492,13.6487812725,2426446
2022-05-13 00:00:00+00:00,13.7412430529,13.819479944,13.1758037036,13.7910301654,2094903
2022-05-20 00:00:00+00:00,13.6487812725,14.1039777297,13.4923074903,13.7554679422,1710752
2022-05-27 00:00:00+00:00,14.5520617423,14.6516359673,13.7341306082,13.7768052761,2325786
2022-06-03 00:00:00+00:00,13.6061066046,14.7334290808,13.5563194921,14.5307244084,8422533
2022-06-10 00:00:00+00:00,12.9659865866,13.8408172779,12.8415188054,13.7412430529,5142053
2022-06-17 00:00:00+00:00,12.3472039026,12.7099385794,11.7141963292,12.6814888009,8609932
2022-06-24 00:00:00+00:00,12.638814133,12.958874142,12.3969910151,12.5605772419,5934698
2022-07-01 00:00:00+00:00,12.9065314405,12.9873239206,12.5494337326,12.7739505812,3378072
2022-07-08 00:00:00+00:00,12.9794085237,13.1397381068,12.6733247741,12.760777274,1930065
2022-07-15 00:00:00+00:00,13.0960118569,13.1543135235,12.7462018574,12.9794085237,1528001
2022-07-22 00:00:00+00:00,13.7227547727,13.7591933143,12.986696232,13.1397381068,2012888
2022-07-29 00:00:00+00:00,14.203743522,14.2693328969,13.5842883146,13.7227547727,2359402
2022-08-05 00:00:00+00:00,14.0361262306,14.2620451886,13.8102072726,14.225606647,1680760
2022-08-12 00:00:00+00:00,14.3859362301,14.4223747717,14.0361262306,14.0361262306,1623406
2022-08-19 00:00:00+00:00,14.2620451886,14.4879641466,14.203743522,14.3932239384,1498188
2022-08-26 00:00:00+00:00,14.2766206053,14.5571973757,13.9340983141,14.1454418554,1825160
