date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.215,5.23,5.21,5.22,414.0
2023-08-24 15:00:00+00:00,5.22,5.22,5.18,5.18,100.0
2023-08-24 16:00:00+00:00,5.18,5.19,5.17,5.19,0.0
2023-08-24 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0
2023-08-24 18:00:00+00:00,5.19,5.19,5.15,5.15,100.0
2023-08-24 19:00:00+00:00,5.15,5.155,5.135,5.135,129.0
2023-08-25 14:00:00+00:00,5.135,5.185,5.135,5.185,0.0
2023-08-25 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2023-08-25 16:00:00+00:00,5.185,5.185,5.15,5.15,100.0
2023-08-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-25 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-25 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2023-08-28 14:00:00+00:00,5.225,5.225,5.22,5.225,593.0
2023-08-28 15:00:00+00:00,5.225,5.225,5.205,5.205,178.0
2023-08-28 16:00:00+00:00,5.205,5.205,5.195,5.2,239.0
2023-08-28 17:00:00+00:00,5.21,5.22,5.21,5.215,256.0
2023-08-28 18:00:00+00:00,5.215,5.215,5.2,5.205,287.0
2023-08-28 19:00:00+00:00,5.205,5.215,5.205,5.215,210.0
2023-08-29 14:00:00+00:00,5.215,5.24,5.215,5.235,140.0
2023-08-29 15:00:00+00:00,5.235,5.27,5.235,5.26,114.0
2023-08-29 16:00:00+00:00,5.26,5.29,5.26,5.285,111.0
2023-08-29 17:00:00+00:00,5.285,5.31,5.28,5.3,700.0
2023-08-29 18:00:00+00:00,5.3,5.3,5.265,5.265,484.0
2023-08-29 19:00:00+00:00,5.265,5.275,5.265,5.265,105.0
2023-08-30 14:00:00+00:00,5.325,5.325,5.29,5.29,0.0
2023-08-30 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-08-30 16:00:00+00:00,5.29,5.3,5.29,5.3,0.0
2023-08-30 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-08-30 18:00:00+00:00,5.3,5.315,5.29,5.295,600.0
2023-08-30 19:00:00+00:00,5.295,5.295,5.28,5.29,70.0
2023-08-31 14:00:00+00:00,5.31,5.32,5.31,5.32,0.0
2023-08-31 15:00:00+00:00,5.32,5.32,5.305,5.305,100.0
2023-08-31 16:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2023-08-31 17:00:00+00:00,5.305,5.305,5.285,5.295,100.0
2023-08-31 18:00:00+00:00,5.295,5.295,5.295,5.295,100.0
2023-08-31 19:00:00+00:00,5.295,5.295,5.28,5.28,100.0
2023-09-01 14:00:00+00:00,5.285,5.305,5.285,5.295,198.0
2023-09-01 15:00:00+00:00,5.295,5.295,5.29,5.29,0.0
2023-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-04 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-04 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-04 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-04 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-04 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-04 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-05 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0
2023-09-05 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0
2023-09-05 16:00:00+00:00,5.225,5.26,5.225,5.26,100.0
2023-09-05 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2023-09-05 18:00:00+00:00,5.26,5.26,5.245,5.245,100.0
2023-09-05 19:00:00+00:00,5.245,5.245,5.235,5.24,539.0
2023-09-06 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0
2023-09-06 15:00:00+00:00,5.225,5.225,5.215,5.215,100.0
2023-09-06 16:00:00+00:00,5.215,5.215,5.215,5.215,0.0
2023-09-06 17:00:00+00:00,5.215,5.215,5.185,5.19,100.0
2023-09-06 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0
2023-09-06 19:00:00+00:00,5.19,5.19,5.19,5.19,100.0
2023-09-07 14:00:00+00:00,5.19,5.19,5.16,5.17,0.0
2023-09-07 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-09-07 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-09-07 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2023-09-07 18:00:00+00:00,5.17,5.17,5.15,5.15,400.0
2023-09-07 19:00:00+00:00,5.15,5.15,5.15,5.15,200.0
2023-09-08 14:00:00+00:00,5.15,5.175,5.15,5.165,200.0
2023-09-08 15:00:00+00:00,5.165,5.17,5.165,5.17,300.0
2023-09-08 16:00:00+00:00,5.17,5.175,5.17,5.17,100.0
2023-09-08 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0
