date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,24.9305891595,24.9698036135,24.7835349568,24.8031421838,1929691
2024-12-13 00:00:00+00:00,25.0090180676,25.14136685,24.9011783189,24.9305891595,4115239
2024-12-20 00:00:00+00:00,24.920785546,25.0678397486,24.6757932443,25.0384289081,1965362
2024-12-27 00:00:00+00:00,24.8805907306,24.9698036135,24.7639277298,24.8913747054,474954
2025-01-03 00:00:00+00:00,24.9501963865,25.0972505892,24.7835349568,24.8717674784,3630081
2025-01-10 00:00:00+00:00,23.5286724273,24.9501963865,23.3031893166,24.8870611155,577629
2025-01-17 00:00:00+00:00,23.8717989002,23.9992458759,23.0875098193,23.4992615868,320232
2025-01-24 00:00:00+00:00,24.7639277298,24.7933385703,23.8227808327,23.9796386489,298066
2025-01-31 00:00:00+00:00,24.1561036921,24.9011783189,24.1561036921,24.6070699136,284197
2025-02-07 00:00:00+00:00,24.4502120974,24.4951126473,24.0188531029,24.0188531029,206670
2025-02-14 00:00:00+00:00,24.6658915947,24.8521602514,24.3031578947,24.5090337785,204133
2025-02-21 00:00:00+00:00,24.6364807541,24.8325530244,24.5678554595,24.7541241163,504169
2025-02-28 00:00:00+00:00,24.96,25.0776433621,24.6267751767,24.7051060487,344807
2025-03-07 00:00:00+00:00,25.02,25.2699,24.84,25.0,248827
2025-03-14 00:00:00+00:00,25.11,25.25,24.79,25.02,174401
2025-03-21 00:00:00+00:00,24.79,25.347,24.75,25.15,254112
2025-03-28 00:00:00+00:00,24.68,24.96,24.65,24.88,261202
2025-04-04 00:00:00+00:00,24.65,24.97,24.2,24.67,764449
2025-04-11 00:00:00+00:00,24.17,24.8759,23.58,24.38,530931
2025-04-18 00:00:00+00:00,23.86,24.4499,23.83,24.33,223524
2025-04-25 00:00:00+00:00,23.82,24.2,23.69,23.84,221475
2025-05-02 00:00:00+00:00,23.82,24.12,23.58,23.87,518778
2025-05-09 00:00:00+00:00,23.78,23.99,19.76,23.82,191439
