date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.0367153595,7.0435737566,6.4456965848,6.5669322572,3117340
2022-01-07 00:00:00+00:00,6.9132642129,7.1464497121,6.8309634485,7.0984409329,2665970
2022-01-14 00:00:00+00:00,6.9475561981,7.119016124,6.755521081,6.9132642129,2018207
2022-01-21 00:00:00+00:00,6.2960084796,6.9544145951,6.2548580974,6.8858306247,2028318
2022-01-28 00:00:00+00:00,6.4057428322,6.6114947433,6.0148142011,6.2617164944,3056444
2022-02-04 00:00:00+00:00,6.1999909211,6.4674684055,6.1245485537,6.3577340529,2767110
2022-02-11 00:00:00+00:00,6.2205661122,6.3508756559,6.1519821418,6.1999909211,2684562
2022-02-18 00:00:00+00:00,6.1656989359,6.378309244,6.1519821418,6.2274245092,2392269
2022-02-25 00:00:00+00:00,6.1108317596,6.2137077152,5.7061863344,6.1656989359,2960157
2022-03-04 00:00:00+00:00,5.9530886278,6.1382653478,5.8570710693,6.0353893922,2389024
2022-03-11 00:00:00+00:00,6.0491061863,6.193132524,5.8364958781,5.9530886278,2443760
2022-03-18 00:00:00+00:00,6.378309244,6.4366056188,5.8776462604,6.0559645833,3430380
2022-03-25 00:00:00+00:00,6.4194596263,6.4537516114,6.2068493181,6.4126012292,2161912
2022-04-01 00:00:00+00:00,6.5017603907,6.6977230289,6.3647296179,6.4468932144,4638278
2022-04-08 00:00:00+00:00,6.2078164333,6.5507510503,6.1308311111,6.5507510503,2841896
2022-04-15 00:00:00+00:00,6.3827830746,6.4492703983,6.2008177677,6.2358110959,2074377
2022-04-22 00:00:00+00:00,6.0258511264,6.4387723998,6.0188524607,6.4037790716,3358372
2022-04-29 00:00:00+00:00,5.9488658042,6.2008177677,5.9208711416,6.0188524607,3719664
2022-05-06 00:00:00+00:00,5.6339258498,5.9978564638,5.469457207,5.9488658042,4359460
2022-05-13 00:00:00+00:00,5.8228898225,6.1168337798,5.5219471994,5.6899151751,6068391
2022-05-20 00:00:00+00:00,5.6339258498,6.0048551294,5.5324451979,5.8018938255,4424147
2022-05-27 00:00:00+00:00,6.214815099,6.214815099,5.7179098377,5.7179098377,3811136
2022-06-03 00:00:00+00:00,6.2358110959,6.3477897463,6.1028364485,6.1518271081,3304751
2022-06-10 00:00:00+00:00,5.9978564638,6.3267937494,5.9628631355,6.2358110959,3031851
2022-06-17 00:00:00+00:00,5.3819738864,5.8998751446,4.9619839606,5.8998751446,8640148
2022-06-24 00:00:00+00:00,5.7389058346,5.8788791477,5.4799552055,5.5079498681,5644484
2022-07-01 00:00:00+00:00,5.5657689098,5.8368871538,5.3215932415,5.7669004972,2372901
2022-07-08 00:00:00+00:00,5.5011341741,5.6088587337,5.3868743246,5.5154974487,2066835
2022-07-15 00:00:00+00:00,5.5514056352,5.5729505471,5.2720399441,5.4652259876,2677175
2022-07-22 00:00:00+00:00,5.9320324123,6.0253936972,5.4724076249,5.5657689098,1867592
2022-07-29 00:00:00+00:00,6.3485673759,6.4419286608,5.9176691377,5.9535773242,1810007
2022-08-05 00:00:00+00:00,6.2911142774,6.4562919354,6.0828467957,6.327022464,2037594
2022-08-12 00:00:00+00:00,6.5855614069,6.5855614069,6.2480244536,6.3557490132,2037390
2022-08-19 00:00:00+00:00,6.4203837489,6.7866472514,6.3772939251,6.5711981323,2111236
2022-08-26 00:00:00+00:00,6.2911142774,6.4311562049,6.233661179,6.327022464,1585358
2022-09-02 00:00:00+00:00,6.0325753345,6.3629306505,5.94237397,6.233661179,3577406
2022-09-09 00:00:00+00:00,6.0613018837,6.1546631687,5.8386711274,6.068483521,2053392
2022-09-16 00:00:00+00:00,5.9033058631,6.3342041013,5.7524914797,6.1402998941,6101699
2022-09-23 00:00:00+00:00,5.3359565161,5.9607589615,5.2605493245,5.8458527647,3667615
2022-09-30 00:00:00+00:00,4.6736699764,5.3470162376,4.6144158404,5.285685055,3947524
2022-10-07 00:00:00+00:00,4.7699579474,5.1625165983,4.5403481704,4.7699579474,4373542
2022-10-14 00:00:00+00:00,5.0291947923,5.2957643366,4.5921955394,4.8069917824,4238705
2022-10-21 00:00:00+00:00,5.2217707343,5.3773128413,5.0958556953,5.1477030643,2146028
2022-10-28 00:00:00+00:00,5.7550579583,5.7846850262,5.1995504333,5.2588045693,2401720
2022-11-04 00:00:00+00:00,5.2588045693,5.8957865312,4.9773474234,5.7180241233,3114029
2022-11-11 00:00:00+00:00,5.4439737443,5.5217447978,5.0514150933,5.2662113363,3313826
2022-11-18 00:00:00+00:00,5.2143639673,5.4884143463,5.0514150933,5.4069399093,3057439
2022-11-25 00:00:00+00:00,5.2439910353,5.3699060743,5.1847368993,5.1921436663,1394637
2022-12-02 00:00:00+00:00,5.1773301323,5.3773128413,5.0736353943,5.2291775013,2951925
2022-12-09 00:00:00+00:00,5.0662286273,5.2588045693,4.9995677243,5.1773301323,2822057
2022-12-16 00:00:00+00:00,5.0143812583,5.3402790063,4.9329068214,5.0884489283,4107361
2022-12-23 00:00:00+00:00,4.9995677243,5.0810421613,4.8662459184,5.0143812583,2724745
2022-12-30 00:00:00+00:00,4.7630282668,5.0069744913,4.6712845442,4.9995677243,2729865
2023-01-06 00:00:00+00:00,5.1758750187,5.187342984,4.7620343765,4.8471266792,1716941
2023-01-13 00:00:00+00:00,5.5657858399,5.5810764603,5.2064562596,5.2752640515,2608168
2023-01-20 00:00:00+00:00,5.5810764603,5.7033249707,5.4511061866,5.5963670808,1836231
2023-01-27 00:00:00+00:00,5.7110467341,5.7530959403,5.4816874275,5.5504952194,1489849
2023-02-03 00:00:00+00:00,5.9556966611,5.9709108284,5.6446089882,5.8180810771,2497937
2023-02-10 00:00:00+00:00,5.6193030114,5.9327607304,5.5083695601,5.91747011,1864329
2023-02-17 00:00:00+00:00,5.6116577012,5.7416279749,5.5275592888,5.6116577012,1986802
2023-02-24 00:00:00+00:00,5.6651748727,5.7722092158,5.359362464,5.5428499092,2497800
2023-03-03 00:00:00+00:00,5.2752640515,5.7569185954,4.7400923362,5.7339826647,32863218
2023-03-10 00:00:00+00:00,4.7324470259,5.3822983946,4.6368806482,5.3517171537,10088184
2023-03-17 00:00:00+00:00,4.5030877194,4.9159344712,4.457215858,4.6789298544,9331017
2023-03-24 00:00:00+00:00,4.281373723,4.7400158831,4.1284675186,4.5183783398,7393347
2023-03-31 00:00:00+00:00,4.6679014278,4.6758131252,4.3577503721,4.4189893069,5191007
2023-04-07 00:00:00+00:00,4.5175791784,4.6916365198,4.4028595671,4.6679014278,4565786
2023-04-14 00:00:00+00:00,4.3672569291,4.5136233298,4.3039633504,4.4780206918,5736834
2023-04-21 00:00:00+00:00,4.5650493625,4.6520780331,4.3158308964,4.3435218371,5765775
2023-04-28 00:00:00+00:00,4.5096674811,4.5690052111,4.3514335344,4.5571376651,3244297
2023-05-05 00:00:00+00:00,4.2406697717,4.5294467244,4.1219943117,4.5017557838,5956133
2023-05-12 00:00:00+00:00,4.2169346797,4.3118750477,4.1338618577,4.2802282584,5364831
2023-05-19 00:00:00+00:00,4.6046078491,4.6916365198,4.2169346797,4.2169346797,4437462
2023-05-26 00:00:00+00:00,4.7153716118,4.7865768878,4.5096674811,4.5887844545,3714501
2023-06-02 00:00:00+00:00,4.9606342292,4.9843693212,4.6204312438,4.7470184012,3509032
2023-06-09 00:00:00+00:00,5.0793096893,5.213808544,4.8261353745,4.9289874399,3367431
2023-06-16 00:00:00+00:00,5.3008372146,5.4076451287,5.0990889326,5.1188681759,7256551
2023-06-23 00:00:00+00:00,5.0713979919,5.4076451287,5.0516187486,5.3008372146,7723635
2023-06-30 00:00:00+00:00,5.4816393363,5.5875253859,5.0555745972,5.0793096893,3987820
2023-07-07 00:00:00+00:00,5.4897844171,5.5915979263,5.3350278831,5.4816393363,2417711
2023-07-14 00:00:00+00:00,5.8237327273,5.8807482925,5.4164786904,5.4653491749,3570036
2023-07-21 00:00:00+00:00,5.8563130503,5.9784892613,5.7707897025,5.7992974851,3198450
2023-07-28 00:00:00+00:00,6.0925203917,6.1047380128,5.8807482925,5.8807482925,3111785
2023-08-04 00:00:00+00:00,5.6363958704,6.1332457953,5.3757532868,6.1006654724,4976460
2023-08-11 00:00:00+00:00,5.6038155474,5.7178466777,5.5305098208,5.6526860318,2641370
2023-08-18 00:00:00+00:00,5.2047065913,5.6282507896,5.0911641658,5.5875253859,3832496
2023-08-25 00:00:00+00:00,5.3431729638,5.4653491749,5.1639811876,5.2047065913,2587657
2023-09-01 00:00:00+00:00,5.6608311126,5.7830073236,5.3838983675,5.3838983675,3127662
2023-09-08 00:00:00+00:00,5.5386549015,5.6526860318,5.3798258271,5.6201057089,1861388
