date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,93.8,96.4,92.2,93.6,71879
2022-01-04 00:00:00+00:00,88.8,95.2,87.7,94.8,122133
2022-01-05 00:00:00+00:00,85.4,93.164,85.4,88.0,167742
2022-01-06 00:00:00+00:00,83.7,87.4,82.9,85.0,105589
2022-01-07 00:00:00+00:00,84.3,86.3,82.7,84.2,81938
2022-01-10 00:00:00+00:00,82.9,83.3,78.6,82.8,119483
2022-01-11 00:00:00+00:00,86.5,86.65,82.1,83.1,164151
2022-01-12 00:00:00+00:00,85.7,88.5,84.2,86.1,60302
2022-01-13 00:00:00+00:00,79.1,87.4,78.9,85.4,125481
2022-01-14 00:00:00+00:00,82.1,82.1,78.616,78.8,147880
2022-01-18 00:00:00+00:00,82.3,86.5,82.0,85.9,194019
2022-01-19 00:00:00+00:00,84.0,86.0,81.85,82.8,125136
2022-01-20 00:00:00+00:00,84.8,89.157,84.6,86.2,166915
2022-01-21 00:00:00+00:00,79.5,84.3,79.5,83.8,107006
2022-01-24 00:00:00+00:00,78.4,78.6,68.8,77.2,277589
2022-01-25 00:00:00+00:00,77.8,79.8,76.15,77.0,152144
2022-01-26 00:00:00+00:00,78.5,82.2,77.9,80.9,157807
2022-01-27 00:00:00+00:00,75.8,79.9,74.35,79.1,66865
2022-01-28 00:00:00+00:00,78.0,78.0,73.5,75.7,113245
2022-01-31 00:00:00+00:00,85.8,87.499,82.8,84.1,501960
2022-02-01 00:00:00+00:00,85.1,87.2,82.4,87.0,272169
2022-02-02 00:00:00+00:00,84.2,86.4,82.8,85.8,150691
2022-02-03 00:00:00+00:00,80.0,82.0,79.4,80.0,131566
2022-02-04 00:00:00+00:00,82.0,83.25,77.8,79.8,166379
2022-02-07 00:00:00+00:00,83.5,83.7,80.85,81.2,94569
2022-02-08 00:00:00+00:00,86.1,86.1,81.9,82.3,124197
2022-02-09 00:00:00+00:00,88.5,89.0,85.6,86.7,100774
2022-02-10 00:00:00+00:00,87.1,88.7,85.15,86.3,110612
2022-02-11 00:00:00+00:00,86.1,90.368,85.45,87.3,128368
2022-02-14 00:00:00+00:00,85.0,88.2,83.924,85.6,71350
2022-02-15 00:00:00+00:00,88.5,89.05,85.0,86.2,140517
2022-02-16 00:00:00+00:00,67.7,86.387,66.8,79.3,734632
2022-02-17 00:00:00+00:00,64.9,69.7,64.0,69.1,205372
2022-02-18 00:00:00+00:00,66.2,66.2,62.85,64.4,242336
2022-02-22 00:00:00+00:00,66.7,67.8,63.6,64.0,284015
2022-02-23 00:00:00+00:00,63.9,67.8,63.45,67.1,250346
2022-02-24 00:00:00+00:00,67.5,67.55,61.025,61.9,115208
2022-02-25 00:00:00+00:00,69.4,69.4,63.65,67.3,226937
2022-02-28 00:00:00+00:00,68.9,70.6,67.9,68.9,127268
2022-03-01 00:00:00+00:00,70.6,71.9,68.9,68.9,105223
2022-03-02 00:00:00+00:00,69.3,70.7,67.5,70.7,89772
2022-03-03 00:00:00+00:00,65.7,70.1,64.2,70.1,179005
2022-03-04 00:00:00+00:00,61.5,67.0,60.2,65.0,243929
2022-03-07 00:00:00+00:00,56.6,64.1,56.5,61.2,187083
2022-03-08 00:00:00+00:00,58.6,59.9,53.8,56.3,129742
2022-03-09 00:00:00+00:00,65.0,65.2,60.1,62.15,155564
2022-03-10 00:00:00+00:00,61.2,63.1,59.2,62.9,125935
2022-03-11 00:00:00+00:00,58.5,62.6,56.75,61.8,148009
2022-03-14 00:00:00+00:00,55.9,60.4,55.6,57.6,136131
2022-03-15 00:00:00+00:00,57.0,58.75,55.65,56.0,100660
2022-03-16 00:00:00+00:00,59.5,61.1,57.8,58.8,116351
2022-03-17 00:00:00+00:00,60.0,60.95,57.7,58.2,144843
2022-03-18 00:00:00+00:00,61.5,62.4,59.5,59.6,149031
2022-03-21 00:00:00+00:00,57.7,61.2,56.7,61.2,117877
2022-03-22 00:00:00+00:00,61.3,62.9,57.9,58.2,167765
2022-03-23 00:00:00+00:00,59.0,62.9,58.8,60.1,125799
2022-03-24 00:00:00+00:00,60.1,60.4,58.6,59.3,100298
2022-03-25 00:00:00+00:00,57.3,60.8,56.9,60.0,112449
2022-03-28 00:00:00+00:00,58.8,59.4,56.3,57.4,102986
2022-03-29 00:00:00+00:00,60.9,62.4,59.5,60.3,121851
2022-03-30 00:00:00+00:00,59.2,62.2,59.0,60.3,89888
2022-03-31 00:00:00+00:00,56.7,59.6,56.7,59.5,71328
2022-04-01 00:00:00+00:00,55.5,58.1,54.9,57.4,112028
2022-04-04 00:00:00+00:00,60.5,61.9,56.4,56.4,226933
2022-04-05 00:00:00+00:00,58.3,60.9,57.85,60.4,110788
2022-04-06 00:00:00+00:00,55.8,57.4,54.35,56.8,82172
2022-04-07 00:00:00+00:00,55.0,55.8,53.0,55.3,76999
2022-04-08 00:00:00+00:00,53.6,54.4,52.5,54.4,110346
2022-04-11 00:00:00+00:00,54.1,55.0,52.4,52.9,147870
2022-04-12 00:00:00+00:00,53.7,55.7,53.1,55.5,71951
2022-04-13 00:00:00+00:00,53.5,54.478,52.1,53.5,106711
2022-04-14 00:00:00+00:00,50.6,54.2,50.4,54.0,118634
2022-04-18 00:00:00+00:00,51.3,52.35,49.4,51.4,172182
2022-04-19 00:00:00+00:00,52.5,53.7,50.1,50.9,162988
2022-04-20 00:00:00+00:00,49.6,53.2,49.4,53.0,187628
2022-04-21 00:00:00+00:00,48.4,52.1,48.2,50.4,132063
2022-04-22 00:00:00+00:00,47.3,48.8,46.2,48.1,113834
2022-04-25 00:00:00+00:00,48.7,49.25,46.9,47.2,160536
2022-04-26 00:00:00+00:00,47.5,48.6,45.9,48.4,164283
2022-04-27 00:00:00+00:00,46.5,48.7,46.5,47.3,184610
2022-04-28 00:00:00+00:00,46.4,48.1,45.25,47.0,228179
2022-04-29 00:00:00+00:00,44.1,47.95,44.0,46.3,191948
2022-05-02 00:00:00+00:00,46.3,46.8,43.6,44.1,204335
2022-05-03 00:00:00+00:00,47.5,48.1,45.6,46.2,175694
