date,Close,High,Low,Open,Volume
2023-11-17 00:00:00+00:00,155.25,212.5,141.75,212.5,53825
2023-11-24 00:00:00+00:00,151.25,165.4775,105.5,164.25,44188
2023-12-01 00:00:00+00:00,153.0,160.75,131.25,148.875,57665
2023-12-08 00:00:00+00:00,149.0,159.875,144.0,155.5,48748
2023-12-15 00:00:00+00:00,108.75,152.75,105.5,147.0,52978
2023-12-22 00:00:00+00:00,118.75,118.75,80.0,100.0,55300
2023-12-29 00:00:00+00:00,116.75,122.75,110.0,120.0,36568
2024-01-05 00:00:00+00:00,103.5,117.5,96.25,117.25,31086
2024-01-12 00:00:00+00:00,85.25,102.22,66.75,99.25,67391
2024-01-19 00:00:00+00:00,83.75,90.5,76.25,84.75,39703
2024-01-26 00:00:00+00:00,81.0,85.25,65.015,84.5,54291
2024-02-02 00:00:00+00:00,70.5,83.5,68.75,82.25,51826
2024-02-09 00:00:00+00:00,40.25,73.65,38.8,71.75,52046
2024-02-16 00:00:00+00:00,52.0,52.5,39.5,41.25,60804
2024-02-23 00:00:00+00:00,31.5,53.75,29.25,53.0,58195
2024-03-01 00:00:00+00:00,30.75,33.0,27.5,31.25,17826
2024-03-08 00:00:00+00:00,32.5,38.75,27.5,30.25,15101
2024-03-15 00:00:00+00:00,32.5,34.5,29.25,32.5,5202
2024-03-22 00:00:00+00:00,31.25,37.5,30.0,31.5,5907
2024-03-29 00:00:00+00:00,30.5,34.0,29.25,32.5,2066
2024-04-05 00:00:00+00:00,35.0,38.25,28.75,30.0,3637
2024-04-12 00:00:00+00:00,38.0,44.4975,34.93,34.93,4332
2024-04-19 00:00:00+00:00,31.5,38.25,30.5,38.0,3075
2024-04-26 00:00:00+00:00,25.0,37.0,24.44,37.0,7619
2024-05-03 00:00:00+00:00,18.5025,25.25,18.0025,25.0,17720
2024-05-10 00:00:00+00:00,20.9975,21.7475,17.0,20.0,5406
2024-05-17 00:00:00+00:00,18.5,20.0575,17.0025,18.525,2752
2024-05-24 00:00:00+00:00,18.7225,21.5,17.5025,19.415,3923
2024-05-31 00:00:00+00:00,15.0,19.825,15.0,19.5,2973
2024-06-07 00:00:00+00:00,13.75,18.2,13.0,17.425,7227
2024-06-14 00:00:00+00:00,30.0,63.25,12.5125,13.75,4440125
2024-06-21 00:00:00+00:00,30.75,31.25,22.75,27.75,57968
2024-06-28 00:00:00+00:00,19.125,30.75,17.5075,29.25,45544
2024-07-05 00:00:00+00:00,16.2475,18.25,14.275,16.675,26748
2024-07-12 00:00:00+00:00,14.5,16.56,14.5,15.77,21883
2024-07-19 00:00:00+00:00,16.75,17.0,14.5,15.35,13844
2024-07-26 00:00:00+00:00,15.475,17.0,13.395,17.0,191984
2024-08-02 00:00:00+00:00,10.33,16.5575,10.33,15.275,140972
2024-08-09 00:00:00+00:00,11.0,12.24,10.0,11.0,117325
2024-08-16 00:00:00+00:00,10.5,11.0,9.4875,10.675,32020
2024-08-23 00:00:00+00:00,10.0,11.5,10.0,10.95,19878
2024-08-30 00:00:00+00:00,9.83,10.8725,9.4325,10.0575,21739
2024-09-06 00:00:00+00:00,7.725,10.0,7.5,10.0,15500
2024-09-13 00:00:00+00:00,7.5025,10.225,7.42,7.75,87584
2024-09-20 00:00:00+00:00,6.8,7.75,6.2775,7.75,29454
2024-09-27 00:00:00+00:00,8.20375,8.7475,6.65,7.0,116865
2024-10-04 00:00:00+00:00,8.45,8.825,7.125,7.9575,132219
2024-10-11 00:00:00+00:00,7.375,8.5,7.03,8.375,49053
2024-10-18 00:00:00+00:00,6.67,8.36,5.7625,7.375,957731
2024-10-25 00:00:00+00:00,6.5,6.975,6.05,6.67,33880
2024-11-01 00:00:00+00:00,5.275,7.0,5.055,6.5,50595
2024-11-08 00:00:00+00:00,4.8875,5.405,4.025,5.275,128618
2024-11-15 00:00:00+00:00,5.14,6.5,4.7825,5.0,677337
2024-11-22 00:00:00+00:00,4.375,5.7425,4.0,5.5,547670
2024-11-29 00:00:00+00:00,4.35,4.5,3.995,4.3575,40977
2024-12-06 00:00:00+00:00,4.135,4.5,3.9,4.25,54489
2024-12-13 00:00:00+00:00,4.12,4.3525,3.775,4.0,76527
2024-12-20 00:00:00+00:00,3.6,4.15,3.07465,4.15,58010
2024-12-27 00:00:00+00:00,3.825,4.2,3.175,3.945,49059
2025-01-03 00:00:00+00:00,4.9975,5.9,3.5125,3.895,205863
2025-01-10 00:00:00+00:00,4.6225,5.6975,3.7875,5.0475,264482
2025-01-17 00:00:00+00:00,4.86,4.9975,3.75,4.485,140575
2025-01-24 00:00:00+00:00,4.265,4.6625,3.425,4.6625,33193
2025-01-31 00:00:00+00:00,4.1225,4.75,3.805,4.0,43571
2025-02-07 00:00:00+00:00,3.975,4.1,3.8,4.0,43240
2025-02-14 00:00:00+00:00,4.375,4.625,3.78,4.015,47169
2025-02-21 00:00:00+00:00,5.39,6.3375,4.25,4.275,307498
2025-02-28 00:00:00+00:00,6.975,7.67,4.7025,5.0675,542147
2025-03-07 00:00:00+00:00,5.80375,7.3675,5.685,6.795,111588
2025-03-14 00:00:00+00:00,5.325,6.075,4.6875,5.625,70121
2025-03-21 00:00:00+00:00,4.375,5.75,4.375,5.75,158032
2025-03-28 00:00:00+00:00,3.41,4.8825,2.75,4.8825,135088
2025-04-04 00:00:00+00:00,2.1125,4.25,2.005,3.875,91640
2025-04-11 00:00:00+00:00,2.1125,2.1125,2.1125,2.1125,0
2025-04-18 00:00:00+00:00,2.125,2.125,2.1125,2.1125,0
2025-04-25 00:00:00+00:00,2.78,2.8197,1.62,1.99,392020
2025-05-02 00:00:00+00:00,2.4,2.85,2.16,2.8236,213336
2025-05-09 00:00:00+00:00,2.46,2.64,2.0,2.31,395716
