date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,494.015,495.3,490.29,494.47,920.0
2023-08-24 15:00:00+00:00,494.47,494.47,485.51,487.69,559.0
2023-08-24 16:00:00+00:00,487.93,491.735,487.93,491.735,91.0
2023-08-24 17:00:00+00:00,491.735,493.0,491.05,491.92,335.0
2023-08-24 18:00:00+00:00,491.92,493.66,490.57,493.645,366.0
2023-08-24 19:00:00+00:00,493.9,495.0,493.06,493.06,833.0
2023-08-25 14:00:00+00:00,492.3,497.855,488.2,490.12,1096.0
2023-08-25 15:00:00+00:00,489.24,493.2,487.3,491.04,702.0
2023-08-25 16:00:00+00:00,491.04,494.725,490.89,493.595,478.0
2023-08-25 17:00:00+00:00,493.595,495.645,492.72,495.645,705.0
2023-08-25 18:00:00+00:00,495.645,500.34,495.2,500.34,565.0
2023-08-25 19:00:00+00:00,500.395,502.235,496.21,496.44,578.0
2023-08-28 14:00:00+00:00,499.45,504.01,495.775,497.75,1748.0
2023-08-28 15:00:00+00:00,498.84,503.98,497.865,501.63,801.0
2023-08-28 16:00:00+00:00,501.59,501.62,497.43,497.43,489.0
2023-08-28 17:00:00+00:00,497.43,498.45,495.78,495.78,924.0
2023-08-28 18:00:00+00:00,495.78,495.78,493.07,494.05,708.0
2023-08-28 19:00:00+00:00,495.57,497.83,493.98,494.32,2771.0
2023-08-29 14:00:00+00:00,493.495,498.14,492.59,497.86,1141.0
2023-08-29 15:00:00+00:00,498.9,501.0,496.25,496.25,595.0
2023-08-29 16:00:00+00:00,496.25,498.48,496.045,498.48,50.0
2023-08-29 17:00:00+00:00,497.72,501.78,497.72,500.05,601.0
2023-08-29 18:00:00+00:00,500.05,500.99,499.5,500.45,305.0
2023-08-29 19:00:00+00:00,500.45,501.0,498.07,500.4,1624.0
2023-08-30 14:00:00+00:00,501.18,502.945,499.3,500.5,364.0
2023-08-30 15:00:00+00:00,501.16,501.47,499.61,500.49,599.0
2023-08-30 16:00:00+00:00,500.49,501.48,500.1,500.84,364.0
2023-08-30 17:00:00+00:00,501.63,501.83,500.58,500.74,292.0
2023-08-30 18:00:00+00:00,500.15,500.99,498.5,499.765,609.0
2023-08-30 19:00:00+00:00,500.01,502.32,498.4,501.23,3465.0
2023-08-31 14:00:00+00:00,506.55,509.72,506.55,508.005,49.0
2023-08-31 15:00:00+00:00,506.48,506.5,500.92,500.94,332.0
2023-08-31 16:00:00+00:00,500.94,501.655,500.0,501.05,355.0
2023-08-31 17:00:00+00:00,501.05,502.53,501.05,501.985,46.0
2023-08-31 18:00:00+00:00,501.985,503.21,499.46,500.45,383.0
2023-08-31 19:00:00+00:00,501.3,502.67,500.63,501.19,904.0
2023-09-01 14:00:00+00:00,506.65,506.87,500.875,502.25,489.0
2023-09-01 15:00:00+00:00,502.25,503.06,499.96,501.04,264.0
2023-09-01 16:00:00+00:00,499.48,501.7,499.465,501.535,428.0
2023-09-01 17:00:00+00:00,501.535,502.16,500.23,500.7,241.0
2023-09-01 18:00:00+00:00,500.7,501.37,500.44,500.655,440.0
2023-09-01 19:00:00+00:00,500.655,501.4,498.04,498.04,1212.0
2023-09-04 14:00:00+00:00,498.04,498.04,498.04,498.04,0.0
2023-09-04 15:00:00+00:00,498.04,498.04,498.04,498.04,0.0
2023-09-04 16:00:00+00:00,498.04,498.04,498.04,498.04,0.0
2023-09-04 17:00:00+00:00,498.04,498.04,498.04,498.04,0.0
2023-09-04 18:00:00+00:00,498.04,498.04,498.04,498.04,0.0
2023-09-04 19:00:00+00:00,498.04,498.04,498.04,498.04,0.0
2023-09-05 14:00:00+00:00,497.41,501.52,496.06,501.02,451.0
2023-09-05 15:00:00+00:00,501.02,504.05,500.67,500.67,570.0
2023-09-05 16:00:00+00:00,500.925,501.5,499.585,499.585,399.0
2023-09-05 17:00:00+00:00,499.585,501.065,499.585,499.79,330.0
2023-09-05 18:00:00+00:00,499.79,500.42,498.75,500.365,511.0
2023-09-05 19:00:00+00:00,499.72,502.35,499.72,500.0,1454.0
2023-09-06 14:00:00+00:00,500.2,500.975,494.98,494.98,603.0
2023-09-06 15:00:00+00:00,494.98,496.88,492.73,493.17,540.0
