date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.9524,3.96,2.87,3.8,124123
2022-01-07 00:00:00+00:00,3.11,3.4186,2.88,3.01,44339
2022-01-14 00:00:00+00:00,3.07,4.95,2.85,3.01,3487903
2022-01-21 00:00:00+00:00,2.468,3.44,2.22,3.13,823560
2022-01-28 00:00:00+00:00,2.48,3.92,2.33,3.8,12611540
2022-02-04 00:00:00+00:00,2.5956,2.83,2.25,2.47,354099
2022-02-11 00:00:00+00:00,2.45,2.65,2.38,2.46,141316
2022-02-18 00:00:00+00:00,2.22,2.46,1.98,2.46,250384
2022-02-25 00:00:00+00:00,2.1,2.25,1.79,2.25,121410
2022-03-04 00:00:00+00:00,2.03,2.3199,1.87,2.1,154075
2022-03-11 00:00:00+00:00,2.34,2.57,1.91,1.95,377235
2022-03-18 00:00:00+00:00,1.55,2.685,1.55,2.18,311730
2022-03-25 00:00:00+00:00,2.15,2.45,2.0,2.26,672528
2022-04-01 00:00:00+00:00,2.57,2.74,2.0822,2.09,173019
2022-04-08 00:00:00+00:00,2.3,3.74,2.25,2.51,3327401
2022-04-15 00:00:00+00:00,2.19,2.58,1.95,2.33,354339
2022-04-22 00:00:00+00:00,2.26,2.36,2.06,2.1502,56998
2022-04-29 00:00:00+00:00,2.09,2.225,2.01,2.11,26457
2022-05-06 00:00:00+00:00,2.13,2.27,2.075,2.1,45215
2022-05-13 00:00:00+00:00,2.18,2.65,1.975,2.24,250547
2022-05-20 00:00:00+00:00,2.16,2.28,2.0188,2.18,33807
2022-05-27 00:00:00+00:00,2.35,2.59,2.01,2.17,153058
2022-06-03 00:00:00+00:00,2.2901,2.7,2.23,2.53,55440
2022-06-10 00:00:00+00:00,2.475,2.8079,2.42,2.46,56074
2022-06-17 00:00:00+00:00,2.37,2.82,2.25,2.41,187737
2022-06-24 00:00:00+00:00,2.355,3.03,2.11,2.49,195339
2022-07-01 00:00:00+00:00,2.64,2.72,2.25,2.25,33697
2022-07-08 00:00:00+00:00,2.64,2.68,2.49,2.5,3346
2022-07-15 00:00:00+00:00,2.55,2.64,2.3,2.51,3397
2022-07-22 00:00:00+00:00,2.14,2.68,2.14,2.55,63271
2022-07-29 00:00:00+00:00,2.21,2.44,2.1,2.2,97493
2022-08-05 00:00:00+00:00,2.3737,2.45,2.12,2.24,46689
2022-08-12 00:00:00+00:00,2.2832,2.4384,2.25,2.25,22522
2022-08-19 00:00:00+00:00,2.25,2.39,2.25,2.28,58642
2022-08-26 00:00:00+00:00,2.35,2.42,2.1,2.39,5311
2022-09-02 00:00:00+00:00,2.19,2.35,2.1,2.35,41762
2022-09-09 00:00:00+00:00,2.39,2.49,2.101,2.12,8142
2022-09-16 00:00:00+00:00,2.17,2.39,2.11,2.2,15558
2022-09-23 00:00:00+00:00,2.1,2.27,2.1,2.17,17112
2022-09-30 00:00:00+00:00,2.1,2.37,2.1,2.1,10841
2022-10-07 00:00:00+00:00,2.13,2.35,2.1,2.1,10802
2022-10-14 00:00:00+00:00,2.0046,2.19,1.79,2.1256,21325
2022-10-21 00:00:00+00:00,2.0,2.03,1.74,1.81,7462
2022-10-28 00:00:00+00:00,2.29,2.3499,1.8701,2.0,14577
2022-11-04 00:00:00+00:00,2.3698,2.4054,1.9901,2.35,30842
2022-11-11 00:00:00+00:00,2.08,2.3,2.0101,2.3,12295
2022-11-18 00:00:00+00:00,2.0,2.105,1.5001,2.0,24534
2022-11-25 00:00:00+00:00,2.09,2.2404,1.785,2.2,2575
2022-12-02 00:00:00+00:00,2.02,2.33,1.98,2.09,5272
2022-12-09 00:00:00+00:00,2.0,2.1,1.6,2.02,23000
2022-12-16 00:00:00+00:00,1.9,2.0725,1.77,1.82,9207
2022-12-23 00:00:00+00:00,1.71,1.96,1.61,1.85,27685
2022-12-30 00:00:00+00:00,1.8281,1.8281,1.55,1.57,111695
2023-01-06 00:00:00+00:00,1.81,1.81,1.65,1.742,6413
2023-01-13 00:00:00+00:00,1.815,1.8899,1.6,1.71,157716
2023-01-20 00:00:00+00:00,1.9084,1.9084,1.7,1.81,19666
2023-01-27 00:00:00+00:00,1.81,2.0,1.71,2.0,42182
2023-02-03 00:00:00+00:00,1.75,2.01,1.7,1.94,21268
2023-02-10 00:00:00+00:00,1.7398,1.9092,1.67,1.805,9515
2023-02-17 00:00:00+00:00,1.846,1.846,1.7398,1.7398,3384
2023-02-24 00:00:00+00:00,2.2,2.2,1.5501,1.846,40872
2023-03-03 00:00:00+00:00,2.23,2.4,1.74,2.16,29168
2023-03-10 00:00:00+00:00,2.49,2.49,2.085,2.23,15001
2023-03-17 00:00:00+00:00,2.85,2.9,2.4116,2.59,18345
2023-03-24 00:00:00+00:00,3.0,3.0,2.7,2.9,25624
2023-03-31 00:00:00+00:00,2.95,2.99,2.54,2.99,16677
2023-04-07 00:00:00+00:00,2.5,2.94,2.5,2.69,5202
2023-04-14 00:00:00+00:00,2.3407,2.85,2.26,2.69,7768
2023-04-21 00:00:00+00:00,2.78,2.95,2.29,2.35,10189
2023-04-28 00:00:00+00:00,2.92,2.92,2.49,2.78,9886
2023-05-05 00:00:00+00:00,2.875,2.92,2.52,2.71,7571
2023-05-12 00:00:00+00:00,2.75,2.92,2.65,2.65,18224
2023-05-19 00:00:00+00:00,2.844,2.88,2.52,2.75,4701
2023-05-26 00:00:00+00:00,2.7,2.805,2.52,2.75,5423
2023-06-02 00:00:00+00:00,2.65,2.7,2.3501,2.67,25726
2023-06-09 00:00:00+00:00,2.79,2.79,2.5,2.76,9036
2023-06-16 00:00:00+00:00,2.56,2.79,2.56,2.79,4285
2023-06-23 00:00:00+00:00,2.7012,2.73,2.35,2.73,24088
2023-06-30 00:00:00+00:00,2.45,2.6,2.3501,2.44,9241
2023-07-07 00:00:00+00:00,2.35,2.59,2.35,2.53,11522
2023-07-14 00:00:00+00:00,2.35,2.415,2.35,2.36,1837
2023-07-21 00:00:00+00:00,2.36,2.6,2.35,2.58,6948
2023-07-28 00:00:00+00:00,2.375,2.49,2.36,2.36,4132
