date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.37,6.37,6.12,6.205,623.0
2025-01-06 14:45:00+00:00,6.205,6.205,6.145,6.19,383.0
2025-01-06 15:00:00+00:00,6.185,6.21,6.16,6.185,218.0
2025-01-06 15:15:00+00:00,6.185,6.22,6.15,6.21,266.0
2025-01-06 15:30:00+00:00,6.21,6.28,6.195,6.195,627.0
2025-01-06 15:45:00+00:00,6.195,6.24,6.195,6.225,811.0
2025-01-06 16:00:00+00:00,6.225,6.29,6.22,6.285,521.0
2025-01-06 16:15:00+00:00,6.28,6.34,6.27,6.33,401.0
2025-01-06 16:30:00+00:00,6.33,6.4,6.325,6.38,352.0
2025-01-06 16:45:00+00:00,6.39,6.415,6.35,6.41,653.0
2025-01-06 17:00:00+00:00,6.41,6.42,6.375,6.38,207.0
2025-01-06 17:15:00+00:00,6.38,6.38,6.355,6.36,100.0
2025-01-06 17:30:00+00:00,6.36,6.36,6.33,6.33,111.0
2025-01-06 17:45:00+00:00,6.33,6.34,6.295,6.34,379.0
2025-01-06 18:00:00+00:00,6.34,6.34,6.3,6.31,3.0
2025-01-06 18:15:00+00:00,6.31,6.33,6.3,6.32,63.0
2025-01-06 18:30:00+00:00,6.32,6.325,6.29,6.305,122.0
2025-01-06 18:45:00+00:00,6.305,6.305,6.27,6.27,456.0
2025-01-06 19:00:00+00:00,6.265,6.295,6.25,6.29,467.0
2025-01-06 19:15:00+00:00,6.29,6.3,6.27,6.28,475.0
2025-01-06 19:30:00+00:00,6.28,6.295,6.28,6.285,565.0
2025-01-06 19:45:00+00:00,6.285,6.285,6.23,6.235,877.0
2025-01-06 20:00:00+00:00,6.235,6.25,6.22,6.23,879.0
2025-01-06 20:15:00+00:00,6.23,6.23,6.18,6.195,727.0
2025-01-06 20:30:00+00:00,6.195,6.22,6.19,6.195,952.0
2025-01-06 20:45:00+00:00,6.195,6.21,6.175,6.185,1319.0
2025-01-07 14:30:00+00:00,6.235,6.235,6.21,6.215,237.0
2025-01-07 14:45:00+00:00,6.215,6.265,6.215,6.225,280.0
2025-01-07 15:00:00+00:00,6.21,6.21,6.005,6.005,166.0
2025-01-07 15:15:00+00:00,6.005,6.125,5.985,6.105,402.0
2025-01-07 15:30:00+00:00,6.105,6.115,6.015,6.04,658.0
2025-01-07 15:45:00+00:00,6.04,6.075,6.01,6.055,315.0
2025-01-07 16:00:00+00:00,6.055,6.08,6.03,6.04,1198.0
2025-01-07 16:15:00+00:00,6.035,6.05,6.01,6.04,340.0
2025-01-07 16:30:00+00:00,6.04,6.06,6.015,6.05,757.0
2025-01-07 16:45:00+00:00,6.05,6.05,6.01,6.015,332.0
2025-01-07 17:00:00+00:00,6.02,6.03,6.01,6.02,634.0
2025-01-07 17:15:00+00:00,6.02,6.03,6.005,6.015,299.0
2025-01-07 17:30:00+00:00,6.015,6.02,6.01,6.015,970.0
2025-01-07 17:45:00+00:00,6.015,6.015,5.975,5.99,833.0
2025-01-07 18:00:00+00:00,5.985,6.04,5.985,6.02,993.0
2025-01-07 18:15:00+00:00,6.02,6.035,6.02,6.02,808.0
2025-01-07 18:30:00+00:00,6.02,6.035,6.005,6.025,1183.0
2025-01-07 18:45:00+00:00,6.025,6.04,6.0,6.0,1459.0
2025-01-07 19:00:00+00:00,6.02,6.02,5.98,5.98,387.0
2025-01-07 19:15:00+00:00,5.98,5.995,5.97,5.995,445.0
2025-01-07 19:30:00+00:00,5.995,6.02,5.995,6.02,220.0
2025-01-07 19:45:00+00:00,6.03,6.03,5.97,5.975,395.0
2025-01-07 20:00:00+00:00,5.975,5.98,5.96,5.965,555.0
2025-01-07 20:15:00+00:00,5.965,5.965,5.93,5.935,583.0
2025-01-07 20:30:00+00:00,5.935,5.98,5.93,5.975,1251.0
2025-01-07 20:45:00+00:00,5.975,6.06,5.97,6.06,2120.0
2025-01-08 14:30:00+00:00,6.06,6.06,5.89,5.89,137.0
2025-01-08 14:45:00+00:00,5.895,5.925,5.86,5.895,331.0
