date,Open,High,Low,Close,Volume
2024-05-31 16:00:00+00:00,3.74,3.74,3.14,3.185,2561.0
2024-05-31 17:00:00+00:00,3.185,3.2,2.89,2.89,1722.0
2024-05-31 18:00:00+00:00,2.89,3.0,2.89,2.99,857.0
2024-05-31 19:00:00+00:00,2.99,3.18,2.925,3.13,352.0
2024-06-03 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-06-03 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-06-03 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-06-03 17:00:00+00:00,2.49,2.66,2.49,2.66,115.0
2024-06-03 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-06-03 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-06-04 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2024-06-04 15:00:00+00:00,2.51,2.61,2.49,2.61,196.0
2024-06-04 16:00:00+00:00,2.61,2.72,2.55,2.72,290.0
2024-06-04 17:00:00+00:00,2.72,2.835,2.72,2.835,96.0
2024-06-04 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2024-06-04 19:00:00+00:00,2.835,2.86,2.835,2.86,156.0
2024-06-05 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2024-06-05 15:00:00+00:00,2.86,2.86,2.76,2.81,390.0
2024-06-05 16:00:00+00:00,2.81,2.81,2.61,2.61,600.0
2024-06-05 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-06-05 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-06-05 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-06-06 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-06-06 15:00:00+00:00,2.61,2.62,2.565,2.62,240.0
2024-06-06 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2024-06-06 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2024-06-06 18:00:00+00:00,2.62,2.62,2.6,2.6,84.0
2024-06-06 19:00:00+00:00,2.6,2.65,2.6,2.65,72.0
2024-06-07 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2024-06-07 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0
