date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.66,12.07,11.6,11.81,5971774
2022-01-07 00:00:00+00:00,11.8,12.11,11.47,11.69,8326392
2022-01-14 00:00:00+00:00,11.72,12.02,11.24,11.41,10274415
2022-01-21 00:00:00+00:00,10.99,11.74,10.81,11.6,14756988
2022-01-28 00:00:00+00:00,10.95,11.51,10.59,10.9,14058701
2022-02-04 00:00:00+00:00,11.05,11.48,10.88,10.88,13878444
2022-02-11 00:00:00+00:00,10.86,11.39,10.855,11.06,13538652
2022-02-18 00:00:00+00:00,10.72,11.16,10.13,10.85,14913820
2022-02-25 00:00:00+00:00,11.04,11.095,10.5277,10.71,13205671
2022-03-04 00:00:00+00:00,11.21,11.375,10.545,10.935,14324389
2022-03-11 00:00:00+00:00,11.67,11.995,11.15,11.18,11315871
2022-03-18 00:00:00+00:00,12.49,12.67,11.52,11.72,15691412
2022-03-25 00:00:00+00:00,12.45,12.86,12.25,12.49,10881131
2022-04-01 00:00:00+00:00,12.54,12.95,12.33,12.4,10088648
2022-04-08 00:00:00+00:00,12.61,12.9,12.34,12.52,12059334
2022-04-15 00:00:00+00:00,12.32,12.67,12.06,12.55,9266240
2022-04-22 00:00:00+00:00,12.18,12.33,11.655,12.27,10070875
2022-04-29 00:00:00+00:00,12.0,12.245,11.51,12.1,10349647
2022-05-06 00:00:00+00:00,12.03,12.46,11.7101,11.89,10286131
2022-05-13 00:00:00+00:00,11.59,12.2875,11.23,12.03,14211660
2022-05-20 00:00:00+00:00,11.39,11.75,11.0,11.25,10947135
2022-05-27 00:00:00+00:00,11.38,11.6,10.89,11.53,11366847
2022-06-03 00:00:00+00:00,11.28,11.41,10.8538,11.38,11991387
2022-06-10 00:00:00+00:00,11.75,12.44,11.735,12.39,28124435
2022-06-17 00:00:00+00:00,11.42,11.76,11.1,11.64,47964952
2022-06-24 00:00:00+00:00,11.3,11.75,10.79,11.44,18797312
2022-07-01 00:00:00+00:00,11.53,11.755,11.205,11.38,12225617
2022-07-08 00:00:00+00:00,11.89,11.99,11.33,11.38,9586011
2022-07-15 00:00:00+00:00,11.65,12.16,11.5,11.99,9733993
2022-07-22 00:00:00+00:00,11.79,11.92,11.39,11.56,9765573
2022-07-29 00:00:00+00:00,11.45,12.49,11.05,11.92,12975044
2022-08-05 00:00:00+00:00,11.87,11.89,10.78,11.2254,18132331
2022-08-12 00:00:00+00:00,11.75,12.0,11.5,11.95,11614842
2022-08-19 00:00:00+00:00,11.93,12.12,11.6,11.76,8953876
2022-08-26 00:00:00+00:00,11.14,12.0,11.14,11.99,8202127
2022-09-02 00:00:00+00:00,10.88,11.17,10.57,11.15,10505224
2022-09-09 00:00:00+00:00,11.0,11.09,10.48,10.78,10255645
2022-09-16 00:00:00+00:00,10.71,11.13,10.59,10.97,16498155
2022-09-23 00:00:00+00:00,10.18,10.9,10.01,10.7,9654891
2022-09-30 00:00:00+00:00,10.36,10.7,10.1,10.16,10691186
2022-10-07 00:00:00+00:00,10.13,10.64,9.99,10.42,9277575
2022-10-14 00:00:00+00:00,10.09,10.46,9.73,10.14,11099473
2022-10-21 00:00:00+00:00,10.38,10.405,9.91,10.1,10539500
2022-10-28 00:00:00+00:00,11.11,11.125,10.28,10.39,8951846
2022-11-04 00:00:00+00:00,11.37,11.71,10.88,11.05,8759362
2022-11-11 00:00:00+00:00,11.5,11.9,11.23,11.43,14473692
2022-11-18 00:00:00+00:00,11.64,11.68,11.2,11.5,7088818
2022-11-25 00:00:00+00:00,11.73,11.77,11.38,11.63,5128845
2022-12-02 00:00:00+00:00,12.26,12.33,11.67,11.74,7721477
2022-12-09 00:00:00+00:00,11.79,12.225,11.62,12.18,8563470
2022-12-16 00:00:00+00:00,12.07,12.545,11.81,11.86,12476145
2022-12-23 00:00:00+00:00,12.38,12.38,11.77,11.99,6595406
2022-12-30 00:00:00+00:00,12.39,12.505,12.11,12.39,5174977
2023-01-06 00:00:00+00:00,12.56,12.66,12.01,12.42,5833447
2023-01-13 00:00:00+00:00,11.59,12.42,10.925,12.4,12699733
