date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.31,12.79,10.8,12.61,1454913
2022-01-07 00:00:00+00:00,10.54,12.74,10.455,11.66,1338822
2022-01-14 00:00:00+00:00,9.95,10.74,9.32,10.48,1559741
2022-01-21 00:00:00+00:00,9.0,9.87,8.31,9.87,1464273
2022-01-28 00:00:00+00:00,7.23,11.23,6.58,8.61,4973742
2022-02-04 00:00:00+00:00,6.88,8.01,6.78,7.23,2451580
2022-02-11 00:00:00+00:00,6.29,7.24,6.23,6.8498,1746182
2022-02-18 00:00:00+00:00,6.52,7.455,6.35,6.69,2872325
2022-02-25 00:00:00+00:00,5.99,6.84,5.7601,6.52,1688289
2022-03-04 00:00:00+00:00,5.01,6.0045,4.95,5.97,2052340
2022-03-11 00:00:00+00:00,4.76,5.6,4.63,5.05,2143893
2022-03-18 00:00:00+00:00,5.58,5.99,4.29,4.72,5155780
2022-03-25 00:00:00+00:00,5.01,5.9094,4.96,5.63,1599394
2022-04-01 00:00:00+00:00,5.19,5.24,4.65,5.04,3433546
2022-04-08 00:00:00+00:00,5.305,6.29,5.1,5.25,2967958
2022-04-15 00:00:00+00:00,4.54,5.33,4.39,5.28,1587903
2022-04-22 00:00:00+00:00,4.42,4.78,4.11,4.5,2288812
2022-04-29 00:00:00+00:00,3.96,4.5,3.79,4.36,1880863
2022-05-06 00:00:00+00:00,3.93,4.33,3.76,3.96,1478171
2022-05-13 00:00:00+00:00,3.61,4.32,3.3,3.93,3286313
2022-05-20 00:00:00+00:00,3.3,3.86,3.025,3.57,1147431
2022-05-27 00:00:00+00:00,3.86,3.8716,3.1929,3.39,1435683
2022-06-03 00:00:00+00:00,3.91,4.2,3.53,3.81,1836847
2022-06-10 00:00:00+00:00,3.36,4.07,3.32,3.92,1392544
2022-06-17 00:00:00+00:00,2.91,3.285,2.82,3.25,1797595
2022-06-24 00:00:00+00:00,3.0,3.53,2.87,2.93,6860717
2022-07-01 00:00:00+00:00,2.45,3.1,2.43,3.03,2745304
2022-07-08 00:00:00+00:00,2.86,2.91,2.3601,2.4,1031825
2022-07-15 00:00:00+00:00,2.63,2.84,2.525,2.84,857159
2022-07-22 00:00:00+00:00,2.59,2.79,2.51,2.64,784765
2022-07-29 00:00:00+00:00,2.72,2.76,2.39,2.6,801004
2022-08-05 00:00:00+00:00,3.04,3.15,2.55,2.68,926274
2022-08-12 00:00:00+00:00,3.37,3.44,2.8,3.1,1260558
2022-08-19 00:00:00+00:00,3.05,3.42,2.98,3.37,522489
2022-08-26 00:00:00+00:00,2.81,3.315,2.75,3.09,867150
2022-09-02 00:00:00+00:00,3.09,3.24,2.69,2.78,874560
2022-09-09 00:00:00+00:00,3.28,3.33,2.8,3.1,437585
2022-09-16 00:00:00+00:00,3.03,3.4,3.0,3.29,470459
2022-09-23 00:00:00+00:00,2.65,3.17,2.62,3.09,719864
2022-09-30 00:00:00+00:00,2.23,2.76,2.2028,2.6,667699
2022-10-07 00:00:00+00:00,3.05,3.38,2.18,2.24,2349178
2022-10-14 00:00:00+00:00,2.57,3.13,2.5465,3.09,557596
2022-10-21 00:00:00+00:00,2.49,2.89,2.459,2.66,520535
2022-10-28 00:00:00+00:00,2.66,2.83,2.36,2.49,349695
2022-11-04 00:00:00+00:00,3.3,3.34,2.6,2.69,744661
2022-11-11 00:00:00+00:00,3.14,3.44,2.92,3.33,833550
2022-11-18 00:00:00+00:00,3.22,4.0,2.7801,3.12,1166497
2022-11-25 00:00:00+00:00,3.52,3.61,3.0,3.41,415945
2022-12-02 00:00:00+00:00,3.95,4.19,3.4,3.48,804811
2022-12-09 00:00:00+00:00,3.14,3.95,3.093,3.95,640614
2022-12-16 00:00:00+00:00,2.7,3.3424,2.65,3.14,777818
2022-12-23 00:00:00+00:00,2.75,2.96,2.44,2.75,600202
2022-12-30 00:00:00+00:00,2.85,2.95,2.51,2.75,575122
2023-01-06 00:00:00+00:00,2.84,2.9636,2.49,2.85,392387
2023-01-13 00:00:00+00:00,3.48,3.73,2.8,2.83,641124
2023-01-20 00:00:00+00:00,3.49,3.54,3.135,3.42,200640
2023-01-27 00:00:00+00:00,3.44,3.6,3.22,3.5,373663
2023-02-03 00:00:00+00:00,3.58,3.8,3.17,3.35,574080
2023-02-10 00:00:00+00:00,3.39,3.8,3.35,3.5,466601
2023-02-17 00:00:00+00:00,3.18,3.5,3.11,3.39,307872
2023-02-24 00:00:00+00:00,2.81,3.21,2.75,3.15,535649
2023-03-03 00:00:00+00:00,2.93,3.055,2.65,2.9,579309
2023-03-10 00:00:00+00:00,2.41,3.12,2.25,2.93,544581
2023-03-17 00:00:00+00:00,3.04,3.17,2.36,2.39,1623440
2023-03-24 00:00:00+00:00,3.32,3.52,2.96,3.03,908929
2023-03-31 00:00:00+00:00,3.57,3.68,3.01,3.3,1480640
2023-04-07 00:00:00+00:00,3.38,3.69,3.21,3.63,487593
2023-04-14 00:00:00+00:00,3.475,3.59,3.03,3.36,515927
2023-04-21 00:00:00+00:00,3.7,3.75,3.25,3.52,587196
2023-04-28 00:00:00+00:00,4.33,4.3962,3.61,3.65,1576510
2023-05-05 00:00:00+00:00,4.89,5.0199,4.2039,4.33,1904646
2023-05-12 00:00:00+00:00,4.3,5.12,4.3,5.04,1696754
2023-05-19 00:00:00+00:00,4.2,4.66,3.89,4.39,1349801
2023-05-26 00:00:00+00:00,3.91,4.25,3.6301,4.21,1655047
2023-06-02 00:00:00+00:00,4.11,4.18,3.84,4.0,600963
2023-06-09 00:00:00+00:00,3.71,4.25,3.621,4.12,1066465
2023-06-16 00:00:00+00:00,4.02,4.05,3.62,3.8,1666455
2023-06-23 00:00:00+00:00,3.83,4.1,3.75,4.03,5362472
2023-06-30 00:00:00+00:00,3.65,3.87,3.505,3.87,1659212
2023-07-07 00:00:00+00:00,4.05,4.09,3.45,3.62,1748828
2023-07-14 00:00:00+00:00,4.45,4.7495,4.14,4.15,5281315
2023-07-21 00:00:00+00:00,4.2,4.89,4.05,4.58,2951141
