date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.51,8.56,8.35,8.38,14299
2022-01-04 00:00:00+00:00,8.49,9.0,8.35,8.6784,40531
2022-01-05 00:00:00+00:00,8.38,8.7373,8.35,8.5,13218
2022-01-06 00:00:00+00:00,8.78,8.78,8.36,8.36,11979
2022-01-07 00:00:00+00:00,8.67,8.88,8.51,8.54,2498
2022-01-10 00:00:00+00:00,8.42,8.572,8.3,8.3,10266
2022-01-11 00:00:00+00:00,8.45,8.95,8.42,8.49,47302
2022-01-12 00:00:00+00:00,8.85,8.86,8.55,8.8577,3077
2022-01-13 00:00:00+00:00,9.07,9.2,8.825,9.2,17618
2022-01-14 00:00:00+00:00,8.87,9.14,8.87,9.1,9706
2022-01-18 00:00:00+00:00,8.87,9.08,8.5,8.5,30573
2022-01-19 00:00:00+00:00,8.52,9.0874,8.375,9.0874,16063
2022-01-20 00:00:00+00:00,8.61,8.78,8.52,8.52,2473
2022-01-21 00:00:00+00:00,8.4,8.6415,8.4,8.6,9051
2022-01-24 00:00:00+00:00,8.38,8.446,8.05,8.4317,19226
2022-01-25 00:00:00+00:00,8.415,8.5399,7.96,7.96,19767
2022-01-26 00:00:00+00:00,8.5,8.778,8.36,8.778,3781
2022-01-27 00:00:00+00:00,8.35,8.5,8.2888,8.2888,7864
2022-01-28 00:00:00+00:00,8.1,8.6,8.0001,8.2935,7126
2022-01-31 00:00:00+00:00,8.01,9.05,7.98,9.05,21930
2022-02-01 00:00:00+00:00,8.15,8.4,8.12,8.24,10928
2022-02-02 00:00:00+00:00,8.34,8.44,8.1,8.1,8767
2022-02-03 00:00:00+00:00,8.3298,8.33,8.15,8.25,6558
2022-02-04 00:00:00+00:00,8.25,8.327,8.17,8.17,5518
2022-02-07 00:00:00+00:00,8.2538,8.3551,8.2538,8.2871,6070
2022-02-08 00:00:00+00:00,8.6,8.6,8.11,8.11,20520
2022-02-09 00:00:00+00:00,8.49,8.615,8.49,8.5,1533
2022-02-10 00:00:00+00:00,8.55,8.812,8.32,8.812,3919
2022-02-11 00:00:00+00:00,8.34,8.64,8.25,8.64,12047
2022-02-14 00:00:00+00:00,8.35,8.8399,8.3,8.74,5963
2022-02-15 00:00:00+00:00,8.5,8.625,8.5,8.625,1648
2022-02-16 00:00:00+00:00,8.68,8.89,8.5479,8.5479,4787
2022-02-17 00:00:00+00:00,8.81,8.84,8.61,8.745,3211
2022-02-18 00:00:00+00:00,8.38,8.82,8.38,8.78,2011
