date,Open,High,Low,Close,Volume
2025-01-06 15:15:00+00:00,15.2,15.2,15.2,15.2,1.0
2025-01-06 15:30:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 15:45:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 16:15:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 16:30:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 16:45:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 17:15:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 17:30:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 17:45:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 18:15:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 18:30:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 18:45:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 19:15:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 19:30:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 19:45:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-06 20:00:00+00:00,15.2,15.55,15.2,15.55,34.0
2025-01-06 20:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-06 20:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-06 20:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 14:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 14:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 15:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 15:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 15:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 15:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 16:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 16:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 16:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 16:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 17:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 17:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 17:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 18:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 18:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 18:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 18:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 19:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 19:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 19:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 19:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 20:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 20:15:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 20:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-07 20:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-08 14:30:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-08 14:45:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-01-08 15:00:00+00:00,15.55,15.67,15.55,15.67,100.0
2025-01-08 15:15:00+00:00,15.67,15.67,15.49,15.49,18.0
2025-01-08 15:30:00+00:00,15.49,15.6,15.45,15.58,60.0
2025-01-08 15:45:00+00:00,15.58,15.58,15.5,15.5,1.0
2025-01-08 16:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:15:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:45:00+00:00,15.5,15.8,15.5,15.72,116.0
2025-01-08 17:00:00+00:00,15.82,15.83,15.8,15.8,45.0
2025-01-08 17:15:00+00:00,15.8,15.8,15.5,15.62,36.0
2025-01-08 17:30:00+00:00,15.62,15.72,15.57,15.7,82.0
2025-01-08 17:45:00+00:00,15.63,15.82,15.55,15.7,527.0
2025-01-08 18:00:00+00:00,15.7,16.25,15.7,16.25,5.0
2025-01-08 18:15:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-01-08 18:30:00+00:00,16.25,16.25,15.9,16.05,4.0
2025-01-08 18:45:00+00:00,16.05,16.3,16.0,16.25,161.0
2025-01-08 19:00:00+00:00,16.1,16.35,16.05,16.3,1063.0
2025-01-08 19:15:00+00:00,16.3,16.3,16.3,16.3,0.0
2025-01-08 19:30:00+00:00,16.3,16.6,16.3,16.6,8.0
2025-01-08 19:45:00+00:00,16.6,16.6,16.5,16.5,1.0
2025-01-08 20:00:00+00:00,16.5,17.6,16.5,17.6,9.0
2025-01-08 20:15:00+00:00,17.6,17.6,17.0,17.15,206.0
2025-01-08 20:30:00+00:00,17.15,17.3,17.0,17.05,248.0
2025-01-08 20:45:00+00:00,17.15,17.15,17.15,17.15,8.0
2025-01-09 14:30:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 14:45:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 15:00:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 15:15:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 15:30:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 15:45:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 16:00:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 16:15:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 16:30:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 16:45:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 17:00:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 17:15:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 17:30:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 17:45:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 18:00:00+00:00,17.15,17.15,17.15,17.15,0.0
2025-01-09 18:15:00+00:00,17.15,17.15,17.15,17.15,0.0
