date,Close,High,Low,Open,Volume
2024-01-24 00:00:00+00:00,3.44,6.1,3.28,5.55,3684633
2024-01-25 00:00:00+00:00,3.21,3.9072,3.09,3.72,2431502
2024-01-26 00:00:00+00:00,3.46,3.74,3.33,3.34,2312729
2024-01-29 00:00:00+00:00,3.45,3.58,3.28,3.54,2739208
2024-01-30 00:00:00+00:00,3.15,3.44,3.06,3.41,2549811
2024-01-31 00:00:00+00:00,2.94,3.25,2.88,3.25,2547868
2024-02-01 00:00:00+00:00,2.67,3.05,2.61,3.0,2118333
2024-02-02 00:00:00+00:00,2.98,2.98,2.635,2.7,2068675
2024-02-05 00:00:00+00:00,3.14,3.45,3.0301,3.1,2675267
2024-02-06 00:00:00+00:00,3.27,3.41,3.0853,3.14,2322092
2024-02-07 00:00:00+00:00,3.43,3.48,3.3,3.36,1778810
2024-02-08 00:00:00+00:00,3.6,3.7688,3.43,3.55,3729124
2024-02-09 00:00:00+00:00,3.75,3.96,3.61,3.9,3697328
2024-02-12 00:00:00+00:00,4.04,4.11,3.79,3.8,5241647
2024-02-13 00:00:00+00:00,3.67,3.88,3.58,3.84,2513721
2024-02-14 00:00:00+00:00,3.8,3.96,3.65,3.93,3525184
2024-02-15 00:00:00+00:00,3.62,4.08,3.41,3.86,3455217
2024-02-16 00:00:00+00:00,3.73,3.84,3.47,3.65,2042386
2024-02-20 00:00:00+00:00,3.545,3.84,3.44,3.84,1618298
2024-02-21 00:00:00+00:00,3.24,3.5,3.135,3.47,1402290
2024-02-22 00:00:00+00:00,3.235,3.39,3.12,3.35,1153081
2024-02-23 00:00:00+00:00,3.14,3.34,3.1,3.19,1326422
2024-02-26 00:00:00+00:00,3.34,3.42,3.11,3.27,5718654
2024-02-27 00:00:00+00:00,3.69,3.74,3.46,3.73,5364749
2024-02-28 00:00:00+00:00,3.83,4.24,3.75,3.99,8736191
2024-02-29 00:00:00+00:00,3.76,4.09,3.47,3.97,4291150
2024-03-01 00:00:00+00:00,3.75,3.92,3.56,3.74,2435955
2024-03-04 00:00:00+00:00,4.0,4.29,3.86,3.95,7295067
2024-03-05 00:00:00+00:00,3.64,4.05,3.63,3.85,3851313
2024-03-06 00:00:00+00:00,3.84,3.985,3.73,3.86,3475619
2024-03-07 00:00:00+00:00,4.04,4.11,3.86,4.05,4327251
2024-03-08 00:00:00+00:00,4.03,4.14,3.94,4.05,4839748
2024-03-11 00:00:00+00:00,3.71,4.22,3.67,4.15,7521473
2024-03-12 00:00:00+00:00,3.54,3.74,3.45,3.73,4082517
2024-03-13 00:00:00+00:00,3.32,3.54,3.185,3.46,6802292
2024-03-14 00:00:00+00:00,3.05,3.26,2.95,3.26,3673401
2024-03-15 00:00:00+00:00,3.42,3.5099,2.9805,3.13,7916625
2024-03-18 00:00:00+00:00,3.22,3.44,3.145,3.44,3969582
2024-03-19 00:00:00+00:00,3.08,3.19,3.03,3.13,5246125
2024-03-20 00:00:00+00:00,3.34,3.38,3.01,3.17,3376311
2024-03-21 00:00:00+00:00,3.47,3.54,3.245,3.39,3342059
2024-03-22 00:00:00+00:00,3.39,3.5,3.23,3.48,1593812
2024-03-25 00:00:00+00:00,3.38,3.56,3.37,3.48,3633937
2024-03-26 00:00:00+00:00,3.24,3.48,3.22,3.45,2343866
