date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-06 14:45:00+00:00,3.64,3.64,3.64,3.64,33.0
2025-01-06 15:00:00+00:00,3.64,3.64,3.635,3.635,2.0
2025-01-06 15:15:00+00:00,3.635,3.635,3.635,3.635,0.0
2025-01-06 15:30:00+00:00,3.635,3.635,3.61,3.615,101.0
2025-01-06 15:45:00+00:00,3.625,3.63,3.62,3.63,114.0
2025-01-06 16:00:00+00:00,3.63,3.63,3.63,3.63,10.0
2025-01-06 16:15:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-06 16:30:00+00:00,3.63,3.66,3.63,3.66,100.0
2025-01-06 16:45:00+00:00,3.66,3.66,3.64,3.64,25.0
2025-01-06 17:00:00+00:00,3.64,3.64,3.635,3.635,22.0
2025-01-06 17:15:00+00:00,3.635,3.635,3.635,3.635,0.0
2025-01-06 17:30:00+00:00,3.635,3.635,3.635,3.635,68.0
2025-01-06 17:45:00+00:00,3.635,3.635,3.635,3.635,1.0
2025-01-06 18:00:00+00:00,3.635,3.64,3.635,3.64,5.0
2025-01-06 18:15:00+00:00,3.64,3.65,3.635,3.65,43.0
2025-01-06 18:30:00+00:00,3.65,3.65,3.64,3.64,13.0
2025-01-06 18:45:00+00:00,3.64,3.64,3.635,3.635,42.0
2025-01-06 19:00:00+00:00,3.635,3.635,3.635,3.635,0.0
2025-01-06 19:15:00+00:00,3.635,3.635,3.63,3.63,15.0
2025-01-06 19:30:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-06 19:45:00+00:00,3.63,3.63,3.63,3.63,1.0
2025-01-06 20:00:00+00:00,3.63,3.63,3.625,3.625,1.0
2025-01-06 20:15:00+00:00,3.625,3.625,3.625,3.625,11.0
2025-01-06 20:30:00+00:00,3.625,3.625,3.59,3.59,8.0
2025-01-06 20:45:00+00:00,3.59,3.59,3.575,3.575,168.0
2025-01-07 14:30:00+00:00,3.575,3.575,3.565,3.565,1.0
2025-01-07 14:45:00+00:00,3.565,3.565,3.565,3.565,0.0
2025-01-07 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2025-01-07 15:15:00+00:00,3.595,3.605,3.595,3.605,11.0
2025-01-07 15:30:00+00:00,3.605,3.605,3.585,3.585,2.0
2025-01-07 15:45:00+00:00,3.585,3.585,3.585,3.585,0.0
2025-01-07 16:00:00+00:00,3.585,3.59,3.585,3.59,1.0
2025-01-07 16:15:00+00:00,3.59,3.59,3.59,3.59,1.0
