date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.9454605394,25.1780105481,24.5698028332,24.9863356756,23512
2022-01-04 00:00:00+00:00,25.526835561,25.6967759519,24.4581788291,25.1154009304,26568
2022-01-05 00:00:00+00:00,24.8649624595,25.8398836495,24.7397432241,25.6520547964,30412
2022-01-06 00:00:00+00:00,25.974047116,26.0187682715,25.169066317,25.1958990103,27134
2022-01-07 00:00:00+00:00,26.1618759691,26.1708202002,25.7593855696,26.0098240404,15180
2022-01-10 00:00:00+00:00,25.6252221031,26.152931738,24.9399151162,25.9829913471,26732
2022-01-11 00:00:00+00:00,25.2763970902,25.7862182629,24.8739066906,25.7862182629,13311
2022-01-12 00:00:00+00:00,24.8470739973,25.2763970902,24.7576316863,25.1332893926,23478
2022-01-13 00:00:00+00:00,24.9633490017,25.079624006,24.681605722,24.8917951528,15940
2022-01-14 00:00:00+00:00,25.0259586194,25.3926720945,24.6592451442,24.6592451442,27852
2022-01-18 00:00:00+00:00,24.3640855179,25.079624006,24.194145127,25.0170143883,17907
2022-01-19 00:00:00+00:00,23.7201008787,24.6055797576,23.2639450925,24.6055797576,29620
2022-01-20 00:00:00+00:00,23.1834470126,23.9705393495,22.8167335375,23.8453201141,22918
2022-01-21 00:00:00+00:00,22.682570071,23.478606639,22.6646816088,22.7094027643,38474
2022-01-24 00:00:00+00:00,23.56804895,23.6932681854,22.3784662136,22.3784662136,48616
2022-01-25 00:00:00+00:00,23.7201008787,23.8184874208,22.7362354576,23.1566143193,36154
2022-01-26 00:00:00+00:00,23.0045623906,24.1404797404,22.6950025522,23.8721528074,32680
2022-01-27 00:00:00+00:00,22.7183469954,23.3176104791,22.5394623734,23.2997220169,17291
2022-01-28 00:00:00+00:00,22.7362354576,22.9737047933,22.1190835117,22.4589642935,23160
2022-01-31 00:00:00+00:00,23.0671720083,23.1923912437,22.5484066045,22.5752392978,26776
2022-02-01 00:00:00+00:00,22.5215739112,23.160419995,22.3596129322,23.160419995,52118
2022-02-02 00:00:00+00:00,22.2516389462,23.2054091558,21.9817039812,22.6655392259,30150
2022-02-03 00:00:00+00:00,22.1166714637,22.5935565685,21.9367148204,22.3236216035,45043
2022-02-04 00:00:00+00:00,22.3686107644,22.4315955895,21.7207668484,22.1076736316,23632
2022-02-07 00:00:00+00:00,22.3776085965,22.4315955895,21.8827278274,22.3596129322,27503
2022-02-08 00:00:00+00:00,23.2054091558,23.2414004845,22.3776085965,22.3776085965,25962
2022-02-09 00:00:00+00:00,22.5215739112,23.3493744705,22.4945804147,23.3493744705,34169
2022-02-10 00:00:00+00:00,22.5935565685,22.6565413937,22.3776085965,22.458589086,34382
2022-02-11 00:00:00+00:00,22.5935565685,23.2414004845,22.4945804147,22.6835348902,22710
2022-02-14 00:00:00+00:00,22.5035782469,22.8200320041,22.4945804147,22.6025544007,11695
2022-02-15 00:00:00+00:00,22.8634915335,23.1042735223,22.6655392259,22.89048503,25184
2022-02-16 00:00:00+00:00,22.836498037,22.8859861139,22.7915088762,22.8454958692,7319
2022-02-17 00:00:00+00:00,22.5035782469,22.8095045405,22.4765847504,22.674537058,18121
2022-02-18 00:00:00+00:00,22.7645153797,22.9914407069,22.404602093,22.404602093,25183
2022-02-22 00:00:00+00:00,22.5935565685,22.8454958692,22.4225977574,22.5305717434,22056
2022-02-23 00:00:00+00:00,21.8287408344,22.7105283867,21.8197430023,22.7105283867,15436
2022-02-24 00:00:00+00:00,21.6037950303,21.6757776876,21.0549272682,21.5947971981,33255
2022-02-25 00:00:00+00:00,22.3416172679,22.4765847504,22.0086974777,22.3776085965,19489
2022-02-28 00:00:00+00:00,21.8737299953,22.1796562889,21.8107451701,22.1796562889,28858
2022-03-01 00:00:00+00:00,21.0729229325,21.698272268,20.8749706248,21.6397863589,47673
2022-03-02 00:00:00+00:00,22.1076736316,22.508077163,21.2798730723,21.2798730723,25204
2022-03-03 00:00:00+00:00,22.0266931421,22.3506151,21.9007234918,22.3056259392,16494
2022-03-04 00:00:00+00:00,21.3788492261,21.7980582267,21.2348839115,21.6847755198,18318
2022-03-07 00:00:00+00:00,20.6860161494,21.369851394,20.6500248207,21.3338600653,23311
2022-03-08 00:00:00+00:00,20.2901115341,20.7265063941,20.1551440516,20.6860161494,15403
2022-03-09 00:00:00+00:00,21.0009402752,21.1898947506,20.6950139815,20.722007478,12992
2022-03-10 00:00:00+00:00,20.5240551704,20.8659727927,20.3126061145,20.6050356599,22724
2022-03-11 00:00:00+00:00,20.3171050306,20.9784456948,20.3171050306,20.3890876879,9664
2022-03-14 00:00:00+00:00,20.3620941914,20.7490009745,20.2631180376,20.6860161494,11399
2022-03-15 00:00:00+00:00,21.2708752401,21.4584800408,20.6950139815,20.6950139815,34780
