date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.2,9.2,8.39,8.48,70519
2022-01-07 00:00:00+00:00,8.79,9.95,8.5956,9.932,29523
2022-01-14 00:00:00+00:00,8.37,9.0,8.23,8.75,102564
2022-01-21 00:00:00+00:00,8.49,8.5,8.1,8.4,28784
2022-01-28 00:00:00+00:00,7.99,8.5,7.42,8.46,86050
2022-02-04 00:00:00+00:00,8.1379,8.3599,7.64,7.9,25075
2022-02-11 00:00:00+00:00,7.425,8.14,7.36,8.1379,32902
2022-02-18 00:00:00+00:00,7.3,7.55,7.25,7.55,20607
2022-02-25 00:00:00+00:00,8.1,8.79,7.255,7.28,78760
2022-03-04 00:00:00+00:00,7.87,8.3,7.5501,7.8999,7422
2022-03-11 00:00:00+00:00,8.15,8.79,7.38,7.8921,37532
2022-03-18 00:00:00+00:00,8.1894,8.7899,7.7,7.97,31541
2022-03-25 00:00:00+00:00,8.07,8.25,7.52,7.91,7944
2022-04-01 00:00:00+00:00,8.0001,8.79,7.9208,8.2499,7614
2022-04-08 00:00:00+00:00,7.4,8.04,7.26,7.78,12289
2022-04-15 00:00:00+00:00,7.45,7.98,7.34,7.499,3325
2022-04-22 00:00:00+00:00,8.34,8.7486,7.45,7.45,144512
2022-04-29 00:00:00+00:00,8.03,8.59,7.38,8.44,50955
2022-05-06 00:00:00+00:00,8.41,8.5,7.33,8.01,26226
2022-05-13 00:00:00+00:00,7.5,8.49,7.25,8.0,14464
2022-05-20 00:00:00+00:00,7.3,7.5,7.3,7.5,6098
2022-05-27 00:00:00+00:00,7.5,8.0,7.28,8.0,5652
2022-06-03 00:00:00+00:00,7.35,7.5,7.25,7.5,3676
2022-06-10 00:00:00+00:00,7.25,7.45,7.25,7.44,15953
2022-06-17 00:00:00+00:00,8.5,8.6,7.35,7.42,54373
2022-06-24 00:00:00+00:00,7.825,8.08,7.32,8.0,5429
2022-07-01 00:00:00+00:00,7.52,7.91,7.37,7.68,3124
2022-07-08 00:00:00+00:00,7.625,8.0,7.25,8.0,4294
2022-07-15 00:00:00+00:00,7.3,7.9623,7.3,7.9623,2554
2022-07-22 00:00:00+00:00,7.7,8.04,7.5,8.04,8116
2022-07-29 00:00:00+00:00,7.75,7.95,7.31,7.94,2234
2022-08-05 00:00:00+00:00,7.49,7.97,7.3201,7.75,3062
2022-08-12 00:00:00+00:00,7.4,7.64,7.34,7.49,4459
2022-08-19 00:00:00+00:00,9.35,9.8,6.71,7.4,70717
2022-08-26 00:00:00+00:00,8.76,9.55,8.5,9.55,28986
2022-09-02 00:00:00+00:00,8.5,8.75,7.49,8.5395,13889
2022-09-09 00:00:00+00:00,8.33,9.0,7.61,9.0,7774
