date,Close,High,Low,Open,Volume
2025-01-10 00:00:00+00:00,4.11,4.71,3.83,4.4,1558648
2025-01-17 00:00:00+00:00,4.63,4.9,4.1009,4.4,1130088
2025-01-24 00:00:00+00:00,5.0,5.6,4.11,4.88,1029670
2025-01-31 00:00:00+00:00,5.76,6.84,4.71,4.95,1084138
2025-02-07 00:00:00+00:00,5.46,6.26,4.8,5.93,518592
2025-02-14 00:00:00+00:00,4.76,5.61,4.522,5.61,117954
2025-02-21 00:00:00+00:00,5.2133,5.4,4.68,4.87,671534
2025-02-28 00:00:00+00:00,5.51,5.6,4.62,5.22,360732
2025-03-07 00:00:00+00:00,5.42,5.92,5.2,5.57,727777
2025-03-14 00:00:00+00:00,5.615,5.8,5.35,5.51,515028
2025-03-21 00:00:00+00:00,5.7,5.98,5.53,5.72,825459
2025-03-28 00:00:00+00:00,5.34,6.33,5.07,5.84,2257634
2025-04-04 00:00:00+00:00,3.91,5.6157,3.36,5.44,784389
2025-04-11 00:00:00+00:00,3.99,4.2,3.5,3.93,364634
2025-04-18 00:00:00+00:00,3.95,4.13,3.65,3.88,67384
2025-04-25 00:00:00+00:00,4.04,4.6032,3.908,3.91,146427
2025-05-02 00:00:00+00:00,3.91,4.3,3.71,4.22,165106
2025-05-09 00:00:00+00:00,4.405,4.5,3.76,3.9,221805
