date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.82,8.99,8.49,8.5,127434
2022-01-04 00:00:00+00:00,9.66,9.68,8.8728,9.0,214194
2022-01-05 00:00:00+00:00,9.31,9.64,9.19,9.6,107440
2022-01-06 00:00:00+00:00,9.19,9.31,8.8,9.14,47158
2022-01-07 00:00:00+00:00,9.22,9.35,8.77,8.77,130804
2022-01-10 00:00:00+00:00,9.32,9.33,8.7622,9.19,70762
2022-01-11 00:00:00+00:00,8.94,9.33,8.9,9.33,46206
2022-01-12 00:00:00+00:00,8.63,9.0168,8.63,8.91,68423
2022-01-13 00:00:00+00:00,8.69,8.79,8.52,8.61,58637
2022-01-14 00:00:00+00:00,8.57,8.83,8.53,8.59,44655
2022-01-18 00:00:00+00:00,8.17,8.45,8.15,8.45,100154
2022-01-19 00:00:00+00:00,7.92,8.25,7.9,8.17,88371
2022-01-20 00:00:00+00:00,7.53,8.0,7.5,7.91,67723
2022-01-21 00:00:00+00:00,7.31,7.4677,7.17,7.42,124630
2022-01-24 00:00:00+00:00,7.44,7.49,7.0,7.11,187875
2022-01-25 00:00:00+00:00,7.33,7.43,7.185,7.43,70077
2022-01-26 00:00:00+00:00,7.05,7.865,6.93,7.865,111499
2022-01-27 00:00:00+00:00,6.8,7.16,6.75,7.07,79994
2022-01-28 00:00:00+00:00,6.85,6.895,6.63,6.78,82656
2022-01-31 00:00:00+00:00,6.94,6.95,6.7101,6.75,92884
2022-02-01 00:00:00+00:00,6.83,6.96,6.8,6.94,63246
2022-02-02 00:00:00+00:00,6.61,6.82,6.51,6.8,114328
2022-02-03 00:00:00+00:00,6.5,6.67,6.4701,6.53,141983
2022-02-04 00:00:00+00:00,6.41,6.6583,6.3,6.5,97083
2022-02-07 00:00:00+00:00,6.37,6.5,6.25,6.41,45954
2022-02-08 00:00:00+00:00,6.42,6.5,6.19,6.33,42308
2022-02-09 00:00:00+00:00,6.48,6.59,6.34,6.45,107363
2022-02-10 00:00:00+00:00,6.46,6.51,6.21,6.35,160308
2022-02-11 00:00:00+00:00,6.36,6.56,6.33,6.46,48648
2022-02-14 00:00:00+00:00,6.26,6.4,6.22,6.4,34742
2022-02-15 00:00:00+00:00,6.43,6.54,6.34,6.38,67880
2022-02-16 00:00:00+00:00,6.49,6.53,6.385,6.4,30140
2022-02-17 00:00:00+00:00,6.29,6.545,6.245,6.42,71073
2022-02-18 00:00:00+00:00,6.25,6.46,6.19,6.24,71774
2022-02-22 00:00:00+00:00,5.66,6.4898,5.58,6.19,164013
2022-02-23 00:00:00+00:00,5.6,5.72,5.55,5.72,179966
2022-02-24 00:00:00+00:00,5.96,5.98,5.4,5.5,316018
2022-02-25 00:00:00+00:00,6.03,6.18,5.8801,6.01,130552
2022-02-28 00:00:00+00:00,6.25,6.4,5.96,5.96,118101
2022-03-01 00:00:00+00:00,5.92,6.4,5.76,6.27,120162
2022-03-02 00:00:00+00:00,6.21,6.49,5.915,5.92,105197
2022-03-03 00:00:00+00:00,6.05,6.3,6.05,6.24,30437
2022-03-04 00:00:00+00:00,5.97,6.0,5.78,6.0,68858
2022-03-07 00:00:00+00:00,5.93,6.07,5.865,6.01,50210
2022-03-08 00:00:00+00:00,6.1,6.3,5.8902,5.98,69602
2022-03-09 00:00:00+00:00,6.27,6.33,5.94,6.1,62935
2022-03-10 00:00:00+00:00,6.28,6.33,6.0601,6.19,64219
2022-03-11 00:00:00+00:00,6.23,6.38,6.16,6.29,57107
2022-03-14 00:00:00+00:00,6.26,6.305,6.07,6.26,66057
2022-03-15 00:00:00+00:00,6.36,6.4,6.25,6.34,26696
2022-03-16 00:00:00+00:00,6.57,6.59,6.29,6.42,65408
2022-03-17 00:00:00+00:00,6.3,6.71,6.16,6.46,120143
2022-03-18 00:00:00+00:00,6.3,6.565,6.28,6.3,264889
2022-03-21 00:00:00+00:00,6.41,6.7,6.32,6.32,66992
2022-03-22 00:00:00+00:00,6.57,6.7,6.48,6.53,79999
2022-03-23 00:00:00+00:00,6.48,6.57,6.35,6.49,39263
2022-03-24 00:00:00+00:00,6.62,6.65,6.45,6.51,33798
2022-03-25 00:00:00+00:00,6.355,6.6608,6.35,6.63,59138
2022-03-28 00:00:00+00:00,6.42,6.42,6.285,6.29,30242
2022-03-29 00:00:00+00:00,6.77,6.855,6.44,6.48,79774
2022-03-30 00:00:00+00:00,6.73,6.86,6.69,6.77,45316
