date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.1807579043,12.264679126,12.0213159836,12.0967526774,114381
2022-01-07 00:00:00+00:00,12.0967526774,12.2899646993,11.9791453597,12.2395615632,132419
2022-01-14 00:00:00+00:00,11.7047394459,12.3235667901,11.6710082083,12.1051532001,115572
2022-01-21 00:00:00+00:00,11.0090326705,11.7637691117,10.9795178376,11.7131722553,306872
2022-01-28 00:00:00+00:00,10.9289209812,11.1734724538,10.7939960308,10.9626522188,249704
2022-02-04 00:00:00+00:00,10.9204881718,11.1726291728,10.8951897436,10.9204881718,302674
2022-02-11 00:00:00+00:00,10.7265335556,11.030114694,10.7181007462,10.987950647,177434
2022-02-18 00:00:00+00:00,10.6714627007,10.7261751206,10.4851355742,10.7053403601,521771
2022-02-25 00:00:00+00:00,10.6629932858,10.7392180194,10.5020744038,10.6460544562,282242
2022-03-04 00:00:00+00:00,10.866259242,10.9340145608,10.6460544562,10.6460544562,184352
2022-03-11 00:00:00+00:00,10.5528908929,10.9086063163,10.5105438187,10.8577898272,216260
2022-03-18 00:00:00+00:00,10.429088705,10.5566876696,10.3695425215,10.5311678767,184773
2022-03-25 00:00:00+00:00,10.0547984089,10.4035689121,10.0037588231,10.3695425215,227523
2022-04-01 00:00:00+00:00,10.3014897404,10.3610359239,9.9442126396,9.9952522254,353948
2022-04-08 00:00:00+00:00,10.0803182018,10.3695425215,9.9952522254,10.2929831428,331050
2022-04-15 00:00:00+00:00,9.6578685065,10.0803182018,9.6322281476,10.0122654207,157033
2022-04-22 00:00:00+00:00,9.5467602847,9.6493217202,9.4100117041,9.5724006436,760005
2022-04-29 00:00:00+00:00,9.4698392081,9.6151345751,9.375824559,9.4783859944,388058
2022-05-06 00:00:00+00:00,9.7775235145,9.820257446,9.375824559,9.4869327807,517725
2022-05-13 00:00:00+00:00,9.5929129307,9.8629913774,9.5671486167,9.8117106597,620098
2022-05-20 00:00:00+00:00,9.4039746277,9.7045582916,9.3266816855,9.6100891401,249116
2022-05-27 00:00:00+00:00,10.0910230023,10.125375421,9.3895466118,9.4469151511,394292
2022-06-03 00:00:00+00:00,9.9965538508,10.1339635257,9.8763203852,10.0910230023,242418
2022-06-10 00:00:00+00:00,10.099611107,10.3400780381,9.910672804,10.1081992117,389514
2022-06-17 00:00:00+00:00,9.9049218015,10.2521117433,9.7217345009,10.099611107,462470
2022-06-24 00:00:00+00:00,9.7582461302,10.2586690086,9.6978502655,9.9480617048,244025
2022-07-01 00:00:00+00:00,9.9912016081,10.2931809313,9.6935362752,9.8445259368,249973
2022-07-08 00:00:00+00:00,10.1551332407,10.2586690086,9.9480617048,10.0257135307,209970
2022-07-15 00:00:00+00:00,10.383502688,10.5568499782,10.1421912697,10.1810171827,231543
2022-07-22 00:00:00+00:00,10.0541428364,10.4095047815,9.8981302752,10.4095047815,363790
2022-07-29 00:00:00+00:00,10.3488332299,10.3661679589,9.9674691913,10.0541428364,145796
2022-08-05 00:00:00+00:00,10.6781930814,11.024887662,10.3010760514,10.3748353234,229993
2022-08-12 00:00:00+00:00,11.0543567014,11.6922747296,10.6521909879,10.6608583524,215473
2022-08-19 00:00:00+00:00,10.7148922042,11.0977907486,10.7061879864,10.9934271762,226304
2022-08-26 00:00:00+00:00,10.6789437844,10.9324976511,10.4798783216,10.5843289361,127425
2022-09-02 00:00:00+00:00,10.3580192714,10.6713711149,10.2622728747,10.6539626791,124817
2022-09-09 00:00:00+00:00,10.1230053887,10.7014877087,10.0881885172,10.3667234892,78886
2022-09-16 00:00:00+00:00,9.9257578033,10.453765668,9.873286837,10.453765668,98793
2022-09-23 00:00:00+00:00,9.1649287911,10.0132094139,9.1037126637,9.873286837,202175
2022-09-30 00:00:00+00:00,8.7713965434,9.2523804017,8.7539062213,9.0162610531,234568
2022-10-07 00:00:00+00:00,8.998770731,9.1736739522,8.7539062213,8.8413578319,306722
2022-10-14 00:00:00+00:00,8.7304081235,9.3398320123,8.6777094829,9.3398320123,262377
2022-10-21 00:00:00+00:00,8.5371797747,8.8094560844,8.5108304544,8.7391912303,420005
2022-10-28 00:00:00+00:00,8.264903465,8.5108304544,8.1331568636,8.5108304544,285717
2022-11-04 00:00:00+00:00,8.3439514259,8.4054331732,8.1946386109,8.2209879312,348132
2022-11-11 00:00:00+00:00,8.6601432694,8.6777094829,8.2912527853,8.3088189988,328815
2022-11-18 00:00:00+00:00,8.9810026585,8.9986470645,8.5222481023,8.6016479293,412331
2022-11-25 00:00:00+00:00,9.2280243426,9.2456687486,8.9903541937,8.9986470645,209906
2022-12-02 00:00:00+00:00,9.4309350117,9.5897346658,9.1750911246,9.2544909516,349995
2022-12-09 00:00:00+00:00,9.1662689216,9.4397572147,9.1398023126,9.3427129817,340354
2022-12-16 00:00:00+00:00,9.0153200481,9.3338907787,8.9533286529,9.1750911246,434318
2022-12-23 00:00:00+00:00,8.9001931713,9.0241759617,8.8736254305,8.9710404801,482895
2022-12-30 00:00:00+00:00,9.0507437025,9.0507437025,8.8293458624,8.8559136033,599687
2023-01-06 00:00:00+00:00,9.1393028386,9.2367178882,9.0241759617,9.0773114433,271949
2023-01-13 00:00:00+00:00,9.3583917274,9.4206032583,9.1924383202,9.1924383202,150847
2023-01-20 00:00:00+00:00,9.7494356362,9.7627666786,9.3228422811,9.3495043658,201569
2023-01-27 00:00:00+00:00,9.6783367437,9.7849850825,9.5539136818,9.7405482747,218690
2023-02-03 00:00:00+00:00,9.6338999359,9.7760977209,9.5894631281,9.7583229978,234581
2023-02-10 00:00:00+00:00,9.7405482747,9.7760977209,9.4739274277,9.6338999359,172922
2023-02-17 00:00:00+00:00,9.3016147811,9.8010303398,9.3016147811,9.7672103594,111491
2023-02-24 00:00:00+00:00,9.0340707318,9.2926966461,9.0340707318,9.2837785112,114223
2023-03-03 00:00:00+00:00,9.0519070018,9.1500064865,8.9806511033,9.1500064865,131197
2023-03-10 00:00:00+00:00,9.0786614067,9.1678427565,9.0162344618,9.0697432717,198378
2023-03-17 00:00:00+00:00,9.1367059003,9.1993473707,8.9805619219,9.1321702165,116333
2023-03-24 00:00:00+00:00,9.0919619929,9.1814498078,9.0258304977,9.1277571188,152795
2023-03-31 00:00:00+00:00,9.2798864041,9.3335790931,9.0472180854,9.0472180854,178462
2023-04-07 00:00:00+00:00,9.2619888412,9.3513871682,9.1993473707,9.2798864041,387261
2023-04-14 00:00:00+00:00,9.3021679226,9.3512826509,9.2050745909,9.2888351856,176073
2023-04-21 00:00:00+00:00,9.0687158319,9.3156363125,9.0148422725,9.3021679226,297433
2023-04-28 00:00:00+00:00,9.212378657,9.2752311429,9.0776947585,9.1136104647,174966
2023-05-05 00:00:00+00:00,9.1585050976,9.2033997304,9.0417790522,9.1315683179,215388
