date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.6740848161,17.1802122123,15.2816976223,16.1077806108,102678
2022-01-07 00:00:00+00:00,15.3601750611,15.8381740063,15.3601750611,15.5528015017,74346
2022-01-14 00:00:00+00:00,15.6812191287,16.0522033848,15.3601750611,15.3601750611,80067
2022-01-21 00:00:00+00:00,15.5313985638,16.0164604785,15.3387721232,15.6312789404,49064
2022-01-28 00:00:00+00:00,15.6241446278,15.6868552357,15.0606766175,15.4243838746,53281
2022-02-04 00:00:00+00:00,15.6883534414,15.695487754,15.4814583755,15.4814583755,27428
2022-02-11 00:00:00+00:00,15.3530407484,15.9451886955,15.3530407484,15.5742044395,26907
2022-02-18 00:00:00+00:00,15.6312789404,15.9095171324,15.2531603718,15.3530407484,45136
2022-02-25 00:00:00+00:00,14.67528105,16.6657542697,14.3642963631,15.6312789404,78299
2022-03-04 00:00:00+00:00,15.3387721232,15.6026703469,14.7323555509,15.4015540742,79490
2022-03-11 00:00:00+00:00,15.1604143078,15.4814583755,14.9820564924,15.3387721232,40951
2022-03-18 00:00:00+00:00,15.6098760026,15.8305402918,15.1818172457,15.1818172457,61833
2022-03-25 00:00:00+00:00,15.7987344372,15.9803290859,15.3338521366,15.7043052199,38215
2022-04-01 00:00:00+00:00,15.4791278555,15.9803290859,15.3774348523,15.8713722967,51329
2022-04-08 00:00:00+00:00,15.4573364977,15.9367463703,15.4428089258,15.4457144402,45810
2022-04-15 00:00:00+00:00,15.5511119743,15.6532408047,15.2539504911,15.4646002836,28413
2022-04-22 00:00:00+00:00,15.1232023441,15.5808208588,15.1159385581,15.5808208588,47574
2022-04-29 00:00:00+00:00,14.7933538242,15.2538052154,14.5566270401,15.0505644846,74301
2022-05-06 00:00:00+00:00,13.7685062647,14.703500792,12.583564863,14.5275718963,77926
2022-05-13 00:00:00+00:00,13.9246776626,14.2660756022,13.0675509207,13.4597953619,114283
2022-05-20 00:00:00+00:00,14.1135360973,14.705534652,13.4743229338,13.6559175825,54333
2022-05-27 00:00:00+00:00,14.1425912411,14.3387134617,13.8011933015,14.1207998832,35542
2022-06-03 00:00:00+00:00,14.4476702509,14.8907611937,14.1353274551,14.2515480303,32319
2022-06-10 00:00:00+00:00,14.3822961774,14.5275718963,14.1643825989,14.4767253947,29315
2022-06-17 00:00:00+00:00,13.3798937165,14.3387134617,13.0748147067,14.3387134617,78588
2022-06-24 00:00:00+00:00,13.3599657809,13.9608304273,13.3525476988,13.7605422118,73190
2022-07-01 00:00:00+00:00,14.1017739864,14.6062035661,13.3191663296,13.5528359143,64168
2022-07-08 00:00:00+00:00,13.5896296013,14.060158546,13.4415646835,14.049847412,21978
2022-07-15 00:00:00+00:00,13.4341466014,13.9905027555,13.3896381091,13.5399284515,31087
2022-07-22 00:00:00+00:00,13.5379997502,13.7382879657,13.4267285194,13.5379997502,29548
2022-07-29 00:00:00+00:00,13.4489827655,13.6344348169,13.4044742732,13.5379997502,94293
2022-08-05 00:00:00+00:00,13.4267285194,13.6047624887,13.3896381091,13.4638189296,171997
2022-08-12 00:00:00+00:00,14.1314463146,14.243310992,13.468640683,13.4712370117,54286
2022-08-19 00:00:00+00:00,14.6136216482,15.010118134,14.1143847259,14.2204632992,81577
2022-08-26 00:00:00+00:00,14.6507120584,14.9474353406,13.923740017,14.5246046635,43303
2022-09-02 00:00:00+00:00,14.5616950738,14.9363082175,14.2798079557,14.5394408276,49423
2022-09-09 00:00:00+00:00,13.7308698836,14.8002605927,13.5602539964,14.5616950738,46274
2022-09-16 00:00:00+00:00,13.8569772786,14.0127570017,13.3525476988,13.9860519063,80174
2022-09-23 00:00:00+00:00,13.3373415103,13.8569772786,13.1857808114,13.8050507042,100541
2022-09-30 00:00:00+00:00,13.0796883221,13.3752316851,12.3635640194,13.2994513356,123118
2022-10-07 00:00:00+00:00,13.2994513356,13.7086652229,12.8201406251,13.0721102871,46525
2022-10-14 00:00:00+00:00,12.5780224085,13.1909338751,12.3673530369,12.9660177978,94719
2022-10-21 00:00:00+00:00,12.6932085397,12.935705658,12.4203992815,12.503757666,115779
2022-10-28 00:00:00+00:00,12.9963299376,13.0194429442,12.5113357009,12.7462547843,61561
2022-11-04 00:00:00+00:00,12.8258241513,13.094844392,12.7386767494,13.0758993046,69076
2022-11-11 00:00:00+00:00,13.0342201124,13.1384938733,12.6932085397,12.791722994,104783
2022-11-18 00:00:00+00:00,13.1100004619,13.4017548074,12.9735958328,12.9735958328,132124
2022-11-25 00:00:00+00:00,13.1782027764,13.3681083322,12.9660177978,13.0721102871,82362
2022-12-02 00:00:00+00:00,13.3299908164,13.3979657899,13.1100004619,13.2236709861,94055
2022-12-09 00:00:00+00:00,13.1100004619,13.2767172308,13.0342201124,13.2160929512,48592
2022-12-16 00:00:00+00:00,13.1403126017,13.2766414504,12.9963299376,12.9963299376,87299
2022-12-23 00:00:00+00:00,13.4889022093,13.4964802443,13.0721102871,13.087266357,86358
2022-12-30 00:00:00+00:00,13.2726848028,13.8568698734,13.1091129831,13.5495264889,135663
2023-01-06 00:00:00+00:00,14.1606461101,14.1762243786,13.3032961005,13.4089946526,74926
2023-01-13 00:00:00+00:00,14.557891958,14.8502181673,13.9347612161,14.0204416931,73213
2023-01-20 00:00:00+00:00,14.3074712911,14.7370420463,14.129489573,14.5033680181,31826
2023-01-27 00:00:00+00:00,14.21517005,14.5266575296,14.17630227,14.3242179298,34418
2023-02-03 00:00:00+00:00,14.557891958,14.612415898,14.0438869873,14.21517005,53330
2023-02-10 00:00:00+00:00,14.0827547673,14.9163479173,14.0827547673,14.6202050322,34414
2023-02-17 00:00:00+00:00,14.5891263865,15.0252400145,14.1762243786,14.1918026472,82030
2023-02-24 00:00:00+00:00,14.6357833008,14.8460899262,14.2386153442,14.670834405,24458
2023-03-03 00:00:00+00:00,14.8149333891,15.084671109,14.4098984068,14.698096375,57291
