date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.625,8.07,6.601,8.0,725323
2022-01-07 00:00:00+00:00,7.26,8.3159,6.81,6.86,1113680
2022-01-14 00:00:00+00:00,6.44,7.5659,6.2,7.25,1033285
2022-01-21 00:00:00+00:00,5.67,6.5787,5.36,6.39,650859
2022-01-28 00:00:00+00:00,5.33,6.4,4.9,5.28,942345
2022-02-04 00:00:00+00:00,5.68,6.575,5.36,5.41,690782
2022-02-11 00:00:00+00:00,6.6,7.48,5.7,5.7,654659
2022-02-18 00:00:00+00:00,6.33,7.25,6.21,6.55,531235
2022-02-25 00:00:00+00:00,6.69,6.96,5.59,6.2,393549
2022-03-04 00:00:00+00:00,8.77,9.65,6.59,6.66,1254162
2022-03-11 00:00:00+00:00,10.54,12.5585,8.86,8.94,4747988
2022-03-18 00:00:00+00:00,9.35,10.43,8.08,10.41,1340078
2022-03-25 00:00:00+00:00,9.19,10.5,8.962,9.33,1111433
2022-04-01 00:00:00+00:00,8.58,9.5,8.3,9.19,805445
2022-04-08 00:00:00+00:00,8.22,9.2,7.65,8.71,771984
2022-04-15 00:00:00+00:00,8.36,8.8,7.6869,8.19,603845
2022-04-22 00:00:00+00:00,7.09,8.43,6.95,8.33,683287
2022-04-29 00:00:00+00:00,6.99,7.29,6.33,6.83,658819
2022-05-06 00:00:00+00:00,7.06,8.1,6.65,6.95,582535
2022-05-13 00:00:00+00:00,5.67,6.8,4.62,6.8,964940
2022-05-20 00:00:00+00:00,5.72,6.8,5.37,5.67,564029
2022-05-27 00:00:00+00:00,5.82,6.02,5.22,5.9,465753
2022-06-03 00:00:00+00:00,5.44,6.06,5.08,5.95,368144
2022-06-10 00:00:00+00:00,5.2,6.09,5.04,5.64,915558
2022-06-17 00:00:00+00:00,4.91,5.11,4.32,5.11,660886
2022-06-24 00:00:00+00:00,4.84,5.2416,4.5,5.0,421486
2022-07-01 00:00:00+00:00,4.7,5.2908,4.36,4.93,371266
2022-07-08 00:00:00+00:00,5.13,5.46,4.41,4.66,306932
2022-07-15 00:00:00+00:00,5.18,5.23,4.7,5.13,270843
2022-07-22 00:00:00+00:00,5.76,6.5099,5.21,5.25,499044
2022-07-29 00:00:00+00:00,7.07,7.18,5.27,5.85,455930
2022-08-05 00:00:00+00:00,6.65,7.13,6.4,7.0,327322
2022-08-12 00:00:00+00:00,7.18,7.25,6.4,6.65,479770
2022-08-19 00:00:00+00:00,5.75,7.2,5.68,7.0,434296
2022-08-26 00:00:00+00:00,5.82,6.47,5.561,5.68,460308
2022-09-02 00:00:00+00:00,5.51,6.53,5.32,5.75,1108842
2022-09-09 00:00:00+00:00,5.56,5.97,5.32,5.53,265074
2022-09-16 00:00:00+00:00,4.88,5.89,4.75,5.63,398478
2022-09-23 00:00:00+00:00,4.35,5.0598,4.1176,5.0,352342
2022-09-30 00:00:00+00:00,4.56,4.79,4.25,4.26,216174
2022-10-07 00:00:00+00:00,4.79,5.4129,4.5217,4.75,475112
2022-10-14 00:00:00+00:00,4.87,5.09,4.35,4.9,303836
2022-10-21 00:00:00+00:00,4.6,5.0899,4.5,5.01,137000
2022-10-28 00:00:00+00:00,5.18,5.2183,4.38,4.6,290745
2022-11-04 00:00:00+00:00,4.66,5.36,4.5155,5.05,187768
2022-11-11 00:00:00+00:00,5.21,5.3399,4.5201,4.54,219008
2022-11-18 00:00:00+00:00,4.8,5.44,4.74,5.21,154394
2022-11-25 00:00:00+00:00,4.9,5.09,4.72,4.72,105153
2022-12-02 00:00:00+00:00,4.83,5.01,4.68,4.75,106163
2022-12-09 00:00:00+00:00,4.42,5.0,4.3,4.9,171738
2022-12-16 00:00:00+00:00,4.52,4.95,4.29,4.49,222846
2022-12-23 00:00:00+00:00,4.05,4.6899,4.05,4.51,218503
2022-12-30 00:00:00+00:00,3.89,4.22,3.62,4.06,432004
2023-01-06 00:00:00+00:00,4.04,4.05,3.76,3.85,120545
2023-01-13 00:00:00+00:00,4.5,4.85,4.05,4.05,399341
2023-01-20 00:00:00+00:00,4.47,4.58,4.09,4.52,180804
2023-01-27 00:00:00+00:00,4.26,4.8499,4.12,4.57,420411
2023-02-03 00:00:00+00:00,4.17,4.39,4.0792,4.3,342720
2023-02-10 00:00:00+00:00,4.09,4.35,4.03,4.12,221508
2023-02-17 00:00:00+00:00,4.32,4.7,4.1317,4.17,262015
2023-02-24 00:00:00+00:00,4.05,4.29,4.05,4.13,110022
2023-03-03 00:00:00+00:00,4.61,4.66,4.0501,4.14,194189
2023-03-10 00:00:00+00:00,3.97,4.4753,3.89,4.45,186673
2023-03-17 00:00:00+00:00,3.82,4.03,3.68,3.96,242580
2023-03-24 00:00:00+00:00,3.74,3.98,3.65,3.67,198076
2023-03-31 00:00:00+00:00,4.1,4.1,3.76,3.76,168248
2023-04-07 00:00:00+00:00,3.94,4.1342,3.7,4.11,104306
2023-04-14 00:00:00+00:00,3.99,4.14,3.8001,3.92,142661
2023-04-21 00:00:00+00:00,3.84,4.0318,3.84,3.99,92210
2023-04-28 00:00:00+00:00,3.68,3.9,3.55,3.83,105230
2023-05-05 00:00:00+00:00,3.33,3.76,3.32,3.69,156669
2023-05-12 00:00:00+00:00,4.11,4.49,3.33,3.33,288397
2023-05-19 00:00:00+00:00,4.47,4.68,4.16,4.27,273487
2023-05-26 00:00:00+00:00,4.61,5.41,4.46,4.54,370916
2023-06-02 00:00:00+00:00,4.59,4.8266,4.3,4.64,185363
2023-06-09 00:00:00+00:00,4.81,5.0,4.44,4.69,185154
2023-06-16 00:00:00+00:00,5.27,5.46,4.69,4.83,420346
2023-06-23 00:00:00+00:00,5.66,5.9386,5.35,5.44,487289
2023-06-30 00:00:00+00:00,5.82,5.94,5.2,5.7,355712
2023-07-07 00:00:00+00:00,5.52,5.95,4.76,5.9,391525
2023-07-14 00:00:00+00:00,5.72,6.3,5.52,5.56,451709
2023-07-21 00:00:00+00:00,5.73,6.46,5.65,5.85,483105
2023-07-28 00:00:00+00:00,6.18,6.3999,5.6611,5.78,339351
2023-08-04 00:00:00+00:00,6.5,6.7,5.8046,6.2,427037
2023-08-11 00:00:00+00:00,6.18,6.5742,5.85,6.52,326072
2023-08-18 00:00:00+00:00,4.78,6.15,4.32,6.15,659365
2023-08-25 00:00:00+00:00,4.83,5.212,4.46,4.8,429859
2023-09-01 00:00:00+00:00,4.55,4.83,4.05,4.83,550438
2023-09-08 00:00:00+00:00,4.31,4.6194,4.1001,4.49,215002
2023-09-15 00:00:00+00:00,4.37,4.63,4.25,4.25,274565
2023-09-22 00:00:00+00:00,4.85,4.9299,4.15,4.37,437938
